y_true,y_prob
0,0.00014087642807543646
0,0.00018125028727224474
0,0.0001313897726592932
0,0.00014053155493884078
0,0.00013404682897757303
0,0.00012079413746389724
0,0.00011743000598823068
0,0.00012071992942940092
0,0.00012837170583164984
0,0.00508162813340168
0,0.0004826417764150936
0,0.0005224463943155566
0,0.00015425929728144676
0,0.000744947955030605
0,0.0011109811823870018
0,0.008462252099230714
0,0.00011631433409610098
0,0.00012082159055803002
0,0.0003173619500519312
0,0.00012357754248435395
0,0.0001342050727679043
0,0.00013330968588928297
0,0.00034102478420471114
0,0.00013609481953041425
0,0.0001278819484850232
0,0.0001848693230852848
0,0.00013674579731464214
0,0.0001272871564192355
0,0.00012538543022436475
0,0.00022580174557717642
0,0.00013224474590750563
0,0.0008621174582484918
0,0.00019888334368170645
0,0.00033871482741094634
0,0.0005752663546212185
0,0.00015119946917524217
0,0.0001397761111378657
0,0.00011737879628756537
0,0.00013202935816171625
0,0.00012912775782961117
0,0.00015311768876123251
0,0.00017307971623501813
0,0.00013352008048329555
0,0.0006269284022768543
0,0.0004368974920477773
0,0.00015530669522400135
0,0.0001161367126397125
0,0.00014965142194707637
0,0.0013191293919331405
0,0.00012725803405707914
0,0.0001240378143906794
0,0.00017480350166471393
0,0.00034304570898471425
0,0.00011628391933370183
0,0.0002597417700476488
0,0.0001308948960825053
0,0.00011897200630717536
0,0.00013053202407808928
0,0.00018202613096745794
0,0.00016921635828394833
0,0.0001749440331917476
0,0.00011941071402848777
0,0.00014470356429317207
0,0.00015943605425337463
0,0.0003040291275842242
0,0.0005850053346435851
0,0.00013536667899473063
0,0.00015771287888864574
0,0.00012388157567628914
0,0.0001181327915436971
0,0.0001427687135158332
0,0.0001447815150313533
0,0.00014767809913333098
0,0.0001453982419085983
0,0.00045445068269012016
0,0.00014519849440404608
0,0.00012694613630576373
0,0.00015559539728719638
0,0.00012072871272443963
0,0.0007977194218557334
0,0.0001208145355038482
0,0.00013456122054944346
0,0.00018597086093185522
0,0.00014507224289892642
0,0.00020758739479857422
0,0.0001238546082633835
0,0.0005215614732377099
0,0.00015563670975001653
0,0.00011717502476598852
0,0.0005737930910870237
0,0.0011260652425112844
0,0.00017750195547831438
0,0.00017417490467706688
0,0.0001608502065868244
0,0.00012372237944803586
0,0.00018116835056200938
0,0.00023413787735016288
0,0.32092820638438985
0,0.00014313346143074695
0,0.00013009359570495633
0,0.00031655670770878265
0,0.0035319579977449167
0,0.00016795221738619034
0,0.0001458318276798128
0,0.0013429723524318387
0,0.00015736942958136647
0,0.00012692709216532866
0,0.00014175045765789628
0,0.00011924023589735765
0,0.0002045703692069175
0,0.00014083972045694041
0,0.0001812165700220448
0,0.00034526259110652163
0,0.00011764487999810328
0,0.0008552188066564196
0,0.006809433501131369
0,0.0022617822727000036
0,0.00011630590574974209
0,0.0001476566131382456
0,0.0001481169179945226
0,0.00015482047974454377
0,0.0004717765561056315
0,0.0001226535114212292
0,0.00016722240945138926
0,0.00016882224451648397
0,0.00019148456382117945
0,0.00011822382311985958
0,0.00014471824894207367
0,0.00012679367037526378
0,0.0001302017330662979
0,0.0001288455520745309
0,0.00011891590417294986
0,0.0001327855164738297
0,0.00013557075051169758
0,0.00013757487777584228
0,0.00019767037090357274
0,0.00011630753329713402
0,0.0001580169572694871
0,0.00015889656703896326
0,0.0001324814798129874
0,0.0001631980731461434
0,0.00018513717127878747
0,0.00017989864619275808
0,0.00014132571712990126
0,0.00012657461501651066
0,0.00012352832633487186
0,0.00013333299511796256
0,0.00013101896513266684
0,0.0011752603954707287
0,0.0001477151108062067
0,0.0013607445850327084
0,0.00017767061661486336
0,0.00013967898328406985
0,0.00013610607365397643
0,0.00012365351569242216
0,0.001119893917669851
0,0.0011339896813620134
0,0.00014113415360984157
0,0.00014123288550640256
0,0.0008499793743778815
0,0.000126524133564587
0,0.00011662188801932235
0,0.000896418254311711
0,0.0006151665091189884
0,0.0011362248667253806
0,0.0013645545893476907
0,0.00023636847858660696
0,0.00016872930432988524
0,0.000139530348803109
0,0.00015648129400788256
0,0.00014450311891056887
0,0.00011829427960016673
0,0.00016632247291401247
0,0.00013562983143931354
0,0.00015870657523960898
0,0.000578315750064424
0,0.00035850651869016333
0,0.0004106645852615424
0,0.0002669032109902066
0,0.00012102323045776943
0,0.00013470131046369274
0,0.0002848510043352511
0,0.0001368342611637491
0,0.00012795262048926885
0,0.00037443744050145696
0,0.00012856838580656385
0,0.00023337923618953047
0,0.00016685750413206638
0,0.00012006414936064554
0,0.00026453556204089694
0,0.00023219232044828614
0,0.000131941910259421
0,0.00035439320768834075
0,0.00015730948478438658
0,0.00012352796534393173
0,0.0002014455462071614
0,0.0001460746268429885
0,0.0003360332714694231
0,0.00012954010078274327
0,0.0001324839737528054
0,0.00014318759900807887
0,0.00011942801286077604
0,0.00014565153736982727
0,0.0001285017653510617
0,0.00013931951350635224
0,0.0006644933492447817
0,0.00012651079904550078
0,0.00015135453399918106
0,0.0001831430405131361
0,0.0001430919380047538
0,0.00015882448701633428
0,0.00019691427356199222
0,0.0002056950617980833
0,0.0001558166389797944
0,0.0006867406050349238
0,0.0008986716491558305
0,0.00017975654663588477
0,0.0006921922291996403
0,0.00017690408907198592
0,0.0001346111175695066
0,0.00015379796314970128
0,0.00029089723888560577
0,0.00012411370916076952
0,0.0032282880331437887
0,0.00023740676490180353
0,0.00023865766436536142
0,0.00018069742431398012
0,0.00011752588226488886
0,0.00011710258838576604
0,0.00011710082049029151
0,0.00011828630777844027
0,0.0001856014543810722
0,0.004153180927000594
0,0.00014555454041022256
0,0.00030926152035511915
0,0.00037188387502354835
0,0.00014837333576730115
0,0.0002063111128425448
0,0.00015817335962094528
0,0.00021483688643947953
0,0.11494643195583283
0,0.00017273872848598844
0,0.00038458033172046027
0,0.00012337608335679309
0,0.0001264586102095879
0,0.0019030187050617638
0,0.0001749962029824988
0,0.00046232172711193416
0,0.00013303530102473098
0,0.00011964494038932566
0,0.00011804848892733619
0,0.0002821986995270954
0,0.0006236219385813736
0,0.00012478745222379046
0,0.000324397708778089
0,0.0002915361314934469
0,0.0001441650015029782
0,0.00015010273832319026
0,0.00027290614116843226
0,0.0001340708976482198
0,0.00020290040181663598
0,0.00021165532399528488
0,0.00018057513587481234
0,0.00019503151433125561
0,0.00011837552154196806
0,0.0001471534503985541
0,0.0013372377099403544
0,0.00019484633441447065
0,0.00011587311421218731
1,0.9319164552500799
0,0.0002667800760056646
0,0.00015577991293904382
0,0.0001239018081448144
0,0.0001334353486838255
0,0.0013914805200893562
0,0.00022997351508296002
0,0.0001302425427321908
0,0.0001605140771268076
0,0.0001308674116585935
0,0.0001263210390270289
0,0.0001374321114565184
0,0.0015503883056130021
0,0.00016019227330449693
0,0.00016594826475571406
0,0.0001312942107146001
0,0.00013932974482936644
0,0.0004094598327069723
0,0.0001232867715491623
0,0.0004094989581203044
0,0.0003180404321997571
0,0.00015232403289587945
0,0.0001197913054776982
0,0.00011590195572136468
0,0.0003024539151455121
0,0.0001505982173475192
0,0.0001280219744157775
0,0.0005378640510798364
0,0.006998959127427581
0,0.0001216702942742355
0,0.0008043150620687034
0,0.00013193026519734867
0,0.00015875510388623103
0,0.00011930126690219153
0,0.0002459370789030421
0,0.00014643301900382264
0,0.00014656705762072363
0,0.00012063684013329719
0,0.0004638163968279869
0,0.00016898821100517448
0,0.0001769357173869584
0,0.00013829741798928685
0,0.0001817201074837361
0,0.00015626372752368877
0,0.00013184238363473955
0,0.00012373541794569255
0,0.009123612401963719
0,0.0001225522122724237
0,0.001687187184864243
0,0.00011728498443310232
0,0.00014044177961963127
0,0.00020120696022360405
0,0.00014412000304175014
0,0.00016204675579186385
0,0.00037094575068379184
0,0.0001944191708015053
0,0.00014530105553685983
0,0.00011951251956755097
0,0.00023334674849581098
0,0.00028649234466988915
0,0.00022520840159714092
0,0.0001247385668935589
0,0.0001831207633176787
0,0.0001200873781513049
0,0.0002916520409976397
0,0.0005683772972872915
0,0.00020053466772202656
0,0.0001301272308931971
0,0.0009835329655236223
0,0.00019510351766999744
0,0.00011706237003584948
0,0.00013760814737356873
0,0.00014728280421280856
0,0.00012838861309964088
0,0.0003216215443814296
0,0.001101798587858973
0,0.00016376851813982806
0,0.00012071313507132437
0,0.00012617333804525437
0,0.0003335268885076943
0,0.0016011889783244316
0,0.00012853711610871633
0,0.00011679112980679595
0,0.00013797734290710642
0,0.00014515196335155534
0,0.00014459844048887052
0,0.0002700542247210739
0,0.00013237548782558985
0,0.00016351030866605247
0,0.0007700265999642322
0,0.00016029275085779318
0,0.00017220359499576276
0,0.00016323191731899267
0,0.00044941654129502297
0,0.00015810389342271026
0,0.003971580586678266
0,0.0003106698711004391
0,0.0001724667150092043
0,0.00015583081907313934
0,0.00017314015004433775
0,0.00013119249764647633
0,0.00023466670782813567
0,0.00016089729523299724
0,0.00013415378679851767
0,0.0011126771615962178
0,0.00012049664481148003
0,0.0019555790252396192
0,0.0003266602467659479
0,0.00015976175173495512
0,0.00012449335738568676
0,0.0006582873344088357
0,0.00013965262293939452
0,0.0007241163545245568
0,0.00014806349078921093
0,0.00013383443083205362
0,0.00020457400864634821
0,0.0001969909310333232
0,0.00015047644615911752
0,0.00013361251640323972
0,0.0002535235007894718
0,0.00016745837126270043
0,0.00012769409999444602
0,0.00015227946665443386
0,0.0001253489944552439
0,0.00011853939832544535
0,0.00024557378213589415
0,0.0006573609113575737
0,0.00022140446998542945
0,0.00011819324431215927
0,0.00013394256713056667
0,0.00016320718755442095
0,0.00011872954966400524
0,0.0024981319384586574
0,0.00014452519542519166
0,0.0002510142028744267
0,0.0001705685819918745
0,0.0001278942684608044
0,0.0001427387910110303
0,0.00012805725383742013
0,0.00013024365239508974
0,0.00013440019207715931
0,0.00012188391310475012
0,0.00013618634992250227
0,0.02029730740345916
0,0.00016013944629682592
0,0.00020713403792062585
0,0.00018897449449115173
0,0.0001644970668112603
0,0.00012458885889984883
0,0.0001372122228705804
0,0.001274575429284032
0,0.0002332154847090319
0,0.0003684185691184179
0,0.00013736124580954737
0,0.00014126569667386547
0,0.0011769425993361188
0,0.003241067485950251
0,0.00019723144531402277
0,0.00012116138816163059
0,0.0001725036885564822
0,0.00016202115504272314
0,0.0001329656002412547
0,0.0001483386857298518
0,0.0004417303792991692
0,0.00020033112974699466
0,0.000581983593916223
0,0.00018674318143317627
0,0.00012101754690273169
0,0.00014767697595304935
0,0.00013589815529021452
0,0.00024630146658452924
0,0.00011647852306346661
0,0.0003001156198869851
0,0.0001576014512202767
0,0.014566762344328368
0,0.00025717829939354413
0,0.0002729256253063663
0,0.00011818723609899143
0,0.0001699791441417349
0,0.00019679334920239135
0,0.00013575276380437988
0,0.0001534888104603274
0,0.000505954073645109
0,0.00012329770092562884
0,0.0001179934143848894
0,0.00011901094036889296
0,0.0005732489063570165
0,0.004111779575169315
0,0.00016556824021536008
0,0.00011738505304645711
0,0.00016406306050590423
0,0.00019846885179054544
0,0.000288623065776959
0,0.00012734983793643372
0,0.00021044438534211394
0,0.0001444674835466397
0,0.00016634697209917416
0,0.002255640053949057
0,0.00012065567784687298
0,0.0001614976286558508
0,0.00016586052684357757
0,0.00033722114411831127
0,0.00012241009130397416
0,0.00012504878525333642
0,0.00012892463882394908
0,0.000207489739337652
0,0.00012633105874457592
0,0.00023878173826696577
0,0.0001421200558886232
0,0.001047519902700878
0,0.00039711962941315796
0,0.00015147628399725976
0,0.0002467749069096474
0,0.0006505562781244571
0,0.00014699297362301902
0,0.00011855162028929993
0,0.00021237337441411185
0,0.0003171593084421158
0,0.0002500383616805177
0,0.00018647014945888653
0,0.00019595827316356673
0,0.0001306568128270275
0,0.00014171548238009002
0,0.0010469243298234176
0,0.0001467961923694048
0,0.00015931393194129308
0,0.0002874316184196545
0,0.00016519860806630046
0,0.001367393842273819
0,0.0002146958003203479
0,0.00016294438694996002
0,0.0008017151762933906
0,0.0004251149462314333
0,0.0001396902219019989
0,0.022525215874513234
0,0.00013477051494608578
0,0.00012284654823539916
0,0.00016746172781555055
0,0.00011899540255398012
0,0.0010111927288487498
0,0.00017420386460716
0,0.0002216039790631095
0,0.00012643107249537752
0,0.00018094160310291518
0,0.00013581671899239473
0,0.013713369672605452
0,0.00015069177614876578
0,0.00013739144531391557
0,0.00033396922485436965
0,0.00013356060488207993
0,0.00016687297905589805
0,0.00019640562505003232
0,0.00012074096751199869
0,0.0002143105707206178
0,0.00013090043148005783
0,0.0001933484881348265
0,0.0001383218386333257
0,0.00013938188948514063
0,0.0005401261598934348
0,0.00013690286288914414
0,0.00013839331381705866
0,0.00013070756645095448
0,0.00011676291270452213
0,0.0001222718705943187
0,0.00046640970696993955
0,0.0001984610460167707
0,0.0002720691419126753
0,0.0021551317137227747
0,0.00013480112799795537
0,0.00012944191957810764
0,0.0001196712754453036
0,0.00014137841513743327
0,0.0017514066645434056
0,0.0002991651345483205
0,0.00022370280395368942
0,0.0001173597149163021
0,0.0002725470688775662
0,0.0001356794132078467
0,0.00017736805359382365
0,0.0002299535248466025
0,0.0008355704237481408
0,0.0001704860520961199
0,0.00015752473984117967
0,0.00019921424127604227
0,0.00012707660333485378
0,0.00013298417009830843
0,0.0001239864985670413
0,0.00015691129279515444
0,0.0001245503353395626
0,0.0006060995970213109
0,0.00014364369672587214
0,0.002325657323349664
0,0.00016465570752910395
0,0.00016710788818558687
0,0.0002608553859138306
0,0.0002381759176165288
0,0.00012099051739867018
0,0.00012420658976336547
0,0.00012873206904804064
0,0.00036952153178139533
0,0.00011853782315794104
0,0.00014074537664423686
0,0.00012557774454502826
0,0.00011772056238966484
0,0.00013269055213455564
0,0.00012374497589100805
0,0.00014903462891319765
0,0.00018494393097670674
0,0.0001408877153708945
0,0.0001300531517974
0,0.00016676254035802982
0,0.00016199490348625832
0,0.00011686491832612325
0,0.0001404407671445367
0,0.00012468233307440303
0,0.00013087314835237755
0,0.00011946896236826562
0,0.00012527461087637358
0,0.00012850112412331302
0,0.00012212602392952738
0,0.00015377161953257233
0,0.00029714884015395434
0,0.00046745801378321846
0,0.0005227638500965627
0,0.00018044154528882613
0,0.00013283325029474994
0,0.00037912056155831633
0,0.0001213075641233017
0,0.00014478133286132422
0,0.0001724569228184101
0,0.0001265596743024778
0,0.0001256203928205687
0,0.00020962249973340257
0,0.00027207094951277224
0,0.0011410030052225709
0,0.00013940037499095677
0,0.00014741272687923291
0,0.0002883835120729556
0,0.00018748028414234942
0,0.001060275673673667
0,0.0001287638374159019
0,0.00013135286232287508
0,0.0001398277545804589
0,0.00033758167941313235
0,0.00011643018790940771
0,0.0003044138155651706
0,0.0001426216848355937
0,0.00013607599041988826
0,0.00012562052145191985
0,0.00012378285818769142
0,0.0002327376287178473
0,0.00013813739609603483
0,0.0005511681966788745
0,0.0001334447062217933
0,0.000124536989115663
0,0.00022882029904327573
0,0.00012197379308650979
0,0.00013934503680778802
0,0.00013147009085691247
0,0.0001267275125610252
0,0.00014880957465260923
0,0.0009636159764761178
0,0.00015123600271868746
0,0.00015514465302832593
0,0.00012519304400349524
0,0.00015004375363936347
0,0.00013348251399950215
0,0.00016839263638220495
0,0.00011989392062617803
0,0.00015720864337633782
0,0.0008949987356021852
0,0.00018804451018290157
0,0.0017821723203031994
0,0.0001459133361007351
0,0.00011936432419395355
0,0.00024926569299744803
0,0.00025903746601204253
0,0.00012496501235163086
0,0.00013335209234731642
0,0.00012291711860581734
0,0.0001507063815883419
0,0.00012317356233573147
0,0.00020557684363459435
0,0.00037163781367903026
0,0.0002920030525546946
0,0.0001356977639977829
0,0.00012698714275203077
0,0.00015472764413694245
0,0.00015021877619167542
0,0.0014263385608099186
0,0.00015302601385255903
0,0.00015857526647045138
0,0.00014747817256634586
0,0.0003733735046924509
