y_true,y_prob
0,0.5763335400988573
0,0.11845518844921954
0,0.6687967416874407
0,0.09943861209617327
0,0.22008044349254277
0,0.09207307795840503
0,0.6264722290493858
0,0.35134144010236845
0,0.5897811016311069
0,0.4462663217973775
0,0.2577351762773623
0,0.5181036870584288
0,0.6515142648705375
0,0.2625688080552727
0,0.3974794112254174
0,0.5040026684456304
0,0.7321294118106029
0,0.1523315738757612
0,0.37783668644593477
0,0.89300274256912
0,0.4858950801508998
0,0.6108711850785514
0,0.3054648518115391
0,0.6465479910583664
0,0.7181590846139141
0,0.8979202509275188
0,0.7506251731173608
0,0.0975991791798821
0,0.687362725247631
0,0.15848577414182555
0,0.5854585318087301
0,0.3438471651666413
0,0.4762356190676826
0,0.5058499038345251
0,0.3379601995872492
0,0.4326549083404531
0,0.9164316171794842
0,0.6521813762781425
0,0.7913228702175719
0,0.3973175099188933
0,0.26451552496986297
0,0.4337999211950267
0,0.15155912908800798
0,0.5000799753441866
0,0.36060102446465286
0,0.791377487525797
0,0.5063804719715678
0,0.6762129918971321
0,0.30027035567571364
0,0.4423923941497061
0,0.15202727744422206
0,0.12135965887589778
0,0.3155124859067839
0,0.23152276956567538
0,0.9220415949814497
0,0.32232014325339703
0,0.35071334105778124
0,0.5101783255113546
0,0.9621970202357127
0,0.29276827826738294
0,0.3729933015772698
0,0.4910681194870654
0,0.9843911535565621
0,0.6383749010061288
0,0.3142601890539112
0,0.38514955389362887
0,0.3899461239266724
0,0.3185008329139504
0,0.6914902332549184
0,0.33367664212789033
0,0.26644273570294424
0,0.7525718900319512
0,0.4789859906604403
0,0.5120606720269653
0,0.441725282742101
0,0.7272372614881656
0,0.5255979619941559
0,0.690975270063083
0,0.69536416090259
0,0.17250486679228647
0,0.8516866995150764
0,0.9326080935048316
0,0.704812955225511
0,0.5638690901146574
0,0.22941805258086287
0,0.34845842647535
0,0.9874926364164803
0,0.49514881265873156
0,0.19972574308798455
0,0.18900319511253116
0,0.23846697018285093
0,0.4455484943178493
0,0.9242535959645611
0,0.03821065895782374
0,0.5009148399127683
0,0.6402904080303048
0,0.5734583289444425
0,0.4362928111918667
0,0.2754584927963672
0,0.7530322359155616
0,0.557572494723578
0,0.9228530521322207
0,0.7259615572174822
0,0.3297090848089759
0,0.2840451138965938
0,0.8453744991787898
0,0.5818030733939586
0,0.6195221765777575
0,0.49785627065216964
0,0.5089396829855382
0,0.7787218769628096
0,0.9602464020848206
0,0.9341510324621872
0,0.5766573427119054
0,0.7427563794966625
0,0.44250162876615606
0,0.5024714331971801
0,0.7144529101272193
0,0.3854928626881859
0,0.395480027620753
0,0.19976085421470066
0,0.3633377417303543
0,0.6204214115453187
0,0.7855217318368192
0,0.7702717991331453
0,0.9423104681873685
0,0.9139270234737388
0,0.5895587311619052
0,0.5503161952022596
0,0.2840997312048188
0,0.4028026481592016
0,0.5190985023153837
0,0.22298296330107012
0,0.6211782513878648
0,0.6495792516648526
0,0.29279558692149543
0,0.9810282878644242
0,0.4915752802062973
0,0.8942569900401436
0,0.24787675214275404
0,0.7299759293720179
0,0.28208084141864553
1,0.9994538269177502
0,0.8859551591899472
0,0.8837392569705339
0,0.3842776275801802
0,0.3202446855408479
0,0.5361391024815764
0,0.489921156014341
0,0.2785287657658712
0,0.42264823722637707
0,0.2665987851550156
0,0.2795021242231663
0,0.21519804626086006
0,0.15389401901462574
0,0.5710707723277507
0,0.4767778909136305
0,0.4614655384291282
0,0.4587697841445954
0,0.6496845850450007
0,0.5326396935188762
0,0.5694166481357943
0,0.557551037923918
0,0.3280686149440758
0,0.645182558352742
0,0.6356752454852943
0,0.40618502003284845
0,0.3388652864092631
0,0.9343382918046729
0,0.3251602432810958
0,0.17002368050435182
0,0.4361952802843221
0,0.0635101763748932
0,0.7084098950957559
0,0.21805960308821862
0,0.29009983263696265
0,0.4083463049440368
0,0.49193809518236326
0,0.9497871875597377
0,0.742167292815093
0,0.09914992060984125
0,0.494797701391571
0,0.5150080560529632
0,0.4231085831099876
0,0.21501858939097798
0,0.6764665722567481
0,0.7057609556468445
0,0.2869612880321774
0,0.5422464879120193
0,0.9111493432268687
0,0.3387716567380203
0,0.42192260727424524
0,0.9242184848378451
0,0.3140631766206711
0,0.4152514931981945
0,0.13219729332225383
0,0.7158378490143527
0,0.07982514658895404
0,0.5907271514342896
0,0.6272017602378194
0,0.769335502420717
0,0.31933569748253227
0,0.2937357848702254
0,0.6315555399506103
0,0.4672354669194667
0,0.8023750726605261
0,0.3253045890242618
0,0.3957004474718038
0,0.16263864018507465
0,0.322879970662703
0,0.3454330177233165
0,0.4344026622036523
0,0.6786259065497856
0,0.658641823593897
0,0.46942015924846586
0,0.5808277643185126
0,0.3486378833452321
0,0.4385223677383363
0,0.8481404757167548
0,0.21855115886224344
0,0.3058939878047353
0,0.3268397255090138
0,0.40103928935079525
0,0.23533622805066923
0,0.678097289030894
0,0.41410452972547
0,0.591965793960106
0,0.8327735059240272
0,0.2062232521486059
0,0.26616964916181934
0,0.43913876307401817
0,0.4037682041438932
0,0.14105700096360538
0,0.506667212839749
0,0.7606318442314369
0,0.2686800947220174
0,0.06546079452578522
0,0.7808675569287907
0,0.5133909936058737
0,0.605241701095077
0,0.26301354899367607
0,0.4246378677402869
0,0.8412586948804076
0,0.7822915081789419
0,0.4975636779295359
0,0.5947980915152011
0,0.6037748362456062
0,0.6538101424341374
0,0.793216920442088
0,0.1893348001981828
0,0.9291769561774127
0,0.9851987094710314
0,0.5823414440036047
0,0.8763093524337863
0,0.228331558270816
0,0.8612291235092401
0,0.72245824701848
0,0.26118386916813935
0,0.18708573747020432
0,0.523936035329596
0,0.8224586371421103
0,0.5934131526280678
0,0.4080498109851012
0,0.45977240187415386
0,0.931338241088601
0,0.9507585953988819
0,0.5885912245590628
0,0.407546551502171
0,0.7349558575112454
0,0.34299669565285235
0,0.5806600111575358
0,0.5844325066613609
0,0.505346644351595
0,0.33779634766257427
0,0.7733771832293654
0,0.5226993434219304
0,0.7499073456378326
0,0.8072828279281704
0,0.5123064499139777
0,0.35631941762344493
0,0.3228663163356468
0,0.5150724264519426
0,0.791576450577188
0,0.4784944348864155
0,0.18739198451989436
0,0.3661661380491477
0,0.7119288102399651
0,0.7668192050060664
0,0.32685728107237183
0,0.622691931072957
0,0.22762543450019312
0,0.3039082585271273
0,0.21507320669920296
0,0.1700529397766152
0,0.3081352480601103
0,0.6639748136184357
0,0.3197999446024445
0,0.8958135833245556
0,0.223833432814859
0,0.2139906136254579
0,0.8158655477920953
0,0.24968887640493276
0,0.14654799105836638
0,0.7012062622645115
0,0.34495511627634795
0,0.6619383682689044
0,0.5749407987391205
0,0.251598531574656
0,0.15386475974236236
0,0.438346812104756
0,0.21328448985483503
0,0.8035493447873631
0,0.7678491313897373
0,0.5786918374432858
0,0.9718330739011193
0,0.8576555910568059
0,0.2701216015355266
0,0.7135127121784893
0,0.6737825216811207
0,0.09841843880325675
0,0.4899270078687937
0,0.4138353444206469
0,0.4171533458953142
0,0.20209184290501658
0,0.27745982701918237
0,0.9093859844184622
0,0.8679704598387229
0,0.037126115265927774
0,0.2809436310366755
0,0.49913587615915483
0,0.8807431074907638
0,0.6977400138103765
0,0.867190212578366
0,0.5353237440945035
0,0.5916419913470579
0,0.7667879951156521
0,0.6931853204280437
0,0.7336469927319968
0,0.3116639162950739
0,0.13690218430220538
0,0.2661989084340827
0,0.5665102270909651
0,0.9603127231019509
0,0.25740747242801243
0,0.43772651553277236
0,0.4927417498605308
0,0.4692836159779034
0,0.30066438054219385
0,0.5574398526893173
0,0.6231873880832836
0,0.7837466693195073
0,0.9717160368120658
0,0.5645362015222624
0,0.23456378326291602
0,0.7851277069703388
0,0.16132587416952432
0,0.2936811675620004
0,0.17573118921386188
0,0.5039304955740475
0,0.6212016588056755
0,0.22387634641417864
0,0.09478638780629582
0,0.3346207413129221
0,0.5553604937404663
0,0.6877411451689041
0,0.3280900717437356
0,0.3792528352234823
0,0.6491384119627509
0,0.29007837583730284
0,0.16300145516114056
0,0.5470508604176664
0,0.4303297715045898
0,0.2986630463193786
0,0.4458332845678796
0,0.3130371514733019
0,0.43794108352937045
0,0.3959091636139493
0,0.6858763542166514
0,0.2605538195054013
0,0.8094987301475838
0,0.8413016084797271
0,0.8693632011984599
0,0.8949123977388433
0,0.42475100359303863
0,0.1557373531672187
0,0.35120489683180606
0,0.2810119026719567
0,0.37462791958771735
0,0.7090106854862306
0,0.3665718666245333
0,0.4907677242918281
0,0.31166976814952657
0,0.28411143491372415
0,0.3524766998661876
0,0.39041232166473555
0,0.28741773267948617
0,0.4108782073038946
0,0.6091078262701449
0,0.8117029286580918
0,0.36662648393275826
0,0.1812982534165077
0,0.9512930647722263
0,0.33479629694650237
0,0.49837513508030695
0,0.4505615829656418
0,0.4397707633549071
0,0.6010634770158663
0,0.9278076222354864
0,0.582497493455676
0,0.19457806178778056
0,0.3537250954827585
0,0.2222729382941454
0,0.3473543766019451
0,0.6845577363466483
0,0.13112250272111234
0,0.5771215898318177
0,0.08129201143842484
0,0.4891370075176824
0,0.7423584533938805
0,0.8489324266860168
0,0.14558438569182572
0,0.7599140167519086
0,0.0686890675655115
0,0.3606536911547269
0,0.6415466061194792
0,0.4447175309855694
0,0.6288909955564917
0,0.45303106554467115
0,0.5522160972812284
0,0.1429081375888019
0,0.9730424571546723
0,0.18278072321118563
0,0.1074751588778484
0,0.41362467766035055
0,0.35448583656160637
0,0.5661240046970885
0,0.10404207093227842
0,0.47917520062107677
0,0.9082507246546431
0,0.679053091924831
0,0.429459795809292
0,0.6223993383503232
0,0.9725587038532512
0,0.3375856809022779
0,0.8620483831326148
0,0.6376687772355059
0,0.7299876330809233
0,0.48985873623351234
0,0.4208107549282367
0,0.43644300878948544
0,0.4181813216608343
0,0.887371307967495
0,0.3148024608998592
0,0.4972866901521092
0,0.1375283327286417
0,0.16664520986700684
0,0.06635222702074288
0,0.5213963304971346
0,0.3417131889095655
0,0.2706794783266817
0,0.8301596776018321
0,0.3867334558321532
0,0.5435631551638714
0,0.31588310335545333
0,0.9833729308817963
0,0.6856773911652603
0,0.4549056095876784
0,0.8143557693433049
0,0.3360368900904696
0,0.47172188866651843
0,0.38181009561930174
0,0.32003401878055154
0,0.7890367457447264
0,0.6101260489449106
0,0.8765765871204584
0,0.767927156115773
0,0.7043370043966933
0,0.7597969796628551
0,0.6302681319710216
0,0.7038493498589703
0,0.3245165392913014
0,0.13727865360532754
0,0.5368491274885011
0,0.4805425839448521
0,0.6590787620596967
0,0.2718537504535187
0,0.6174876818463771
0,0.4979889126864303
0,0.5148617596916463
0,0.7093852041712019
0,0.3818100956193018
0,0.0748023048504071
0,0.44769222366567973
0,0.32126290821561354
0,0.6477183619489016
0,0.37811562484151223
0,0.4564875609080517
0,0.4435471600950341
0,0.20733120325831256
0,0.7072668328593332
0,0.5607754097273426
0,0.32174861213518563
0,0.5717203281719977
0,0.9423358262233302
0,0.08344354325885872
0,0.3016162821998291
0,0.3361149148165053
0,0.3059193458406969
0,0.09815315473473545
0,0.3489382785404695
0,0.2194894061928225
0,0.35820176413905563
0,0.6349691217146715
0,0.7894307706112067
0,0.7181356771961035
0,0.38478088706311026
0,0.776724443976296
0,0.18134116701582734
0,0.23513531438112736
0,0.7494782096446363
0,0.8023672701879225
0,0.4155265303574703
0,0.542665870814461
0,0.4305131296107736
0,0.20739167242099021
0,0.42122818721252764
0,0.5113350420748336
0,0.7810470137986728
0,0.7489242340897829
0,0.7038103374959525
0,0.4594934634785764
0,0.8855299244330528
0,0.7900705733646992
0,0.27045515723932917
0,0.4828989306711297
0,0.5677547214712343
0,0.6780270667774618
0,0.4987808636556925
0,0.5427126856500825
0,0.6148192362159568
0,0.2861790901536697
0,0.5480105645479053
0,0.487931525500431
0,0.4647757374311919
0,0.5202786262966734
0,0.13894253088803843
0,0.6704664708246043
0,0.1697661989084341
0,0.6620046892860347
0,0.848296525168826
0,0.2720332073234008
0,0.7923879077279591
0,0.4346601437995701
0,0.5356007318719302
0,0.3542517623834993
0,0.47609517456081835
0,0.388001357630233
0,0.898191386850493
0,0.45986408092724584
0,0.7195401222647457
0,0.6298858108134467
0,0.4782467063812523
0,0.6556534765867303
0,0.3923083225074026
0,0.5947941902788995
0,0.6413047294687687
0,0.8272571577933047
0,0.9013572401093907
0,0.9197866803990186
0,0.19512033363372852
0,0.5468753047840861
0,0.36434035945991283
0,0.3000791950969262
0,0.5783894916298975
0,0.06674625188722307
0,0.15105196836877607
0,0.5810540360240161
0,0.7278068419882261
0,0.23166321407253962
0,0.5510457263906932
0,0.583113888791358
0,0.5891295951687089
0,0.47481166781753137
0,0.30780949482891123
0,0.5956836721557063
0,0.25051203726460913
0,0.3413386702245942
0,0.33543609969999494
0,0.5014883216491306
0,0.4677991955650746
0,0.7194542950661065
0,0.09955955042152859
0,0.9389651580585888
0,0.732304967444183
0,0.7028389296568083
0,0.4902839709904068
0,0.8636947048519675
0,0.5148344510375338
0,0.8893375310635941
0,0.37486784562027714
0,0.021049120466275762
0,0.7013330524443195
0,0.4815998189826356
0,0.3822704415029123
0,0.33583402580277694
0,0.6263981055596518
0,0.7017621884375158
0,0.4208107549282367
0,0.6288675881386812
0,0.9476239520303985
0,0.9542658068341857
0,0.08034596163524221
0,0.7050606837306743
0,0.19016186229416102
0,0.12404956130597787
0,0.49937775280986546
0,0.9735808277643185
0,0.2551467059911286
0,0.5630030156556612
0,0.32226162470887026
0,0.917102629823391
0,0.48590288262350345
0,0.35921803619567044
0,0.960546797280058
0,0.6093828634294208
0,0.764587697841446
0,0.7443149233992252
0,0.0826184317810314
0,0.877489476415076
0,0.5013049635429467
0,0.6893757631793515
0,0.8923843966152875
0,0.30487381451181883
0,0.6410550503454545
0,0.29621306992185825
0,0.387911629195292
0,0.4908320946908075
0,0.6574285391040421
0,0.03898700498187876
0,0.897865633619294
0,0.5889969531344482
0,0.3645510262202092
0,0.22924054632913168
0,0.6513738203636733
0,0.27685513539240586
0,0.7620831041357006
0,0.1978687546083354
0,0.9316464387564419
0,0.7550764837376964
0,0.04867377471920851
0,0.6499576715861256
0,0.6151801005738718
0,0.4167105555750618
0,0.2561902867018558
0,0.950267039624857
0,0.4479399521708429
0,0.20014512599042636
0,0.17429358363665445
0,0.2455672202520979
0,0.4560603755330064
0,0.5558091359151714
0,0.31782201779743996
0,0.2263107178664919
0,0.7996247010677683
0,0.29131506774496835
0,0.9213861872827499
0,0.4573536353670478
0,0.7007810275076172
0,0.45746677121979956
0,0.4886805628703736
0,0.6590436509329807
0,0.4972827889158074
0,0.8995899800646825
0,0.4412025170776619
0,0.11786610176765017
0,0.5067452375657847
0,0.7200355792750722
0,0.2794065439337726
0,0.5593982733128128
0,0.21859797369786485
0,0.3806202185472576
0,0.4162482590733003
0,0.6341010966375245
0,0.8282987878858811
0,0.4768266563674029
0,0.06209402759734559
0,0.7395924768559157
0,0.8795649341276249
0,0.3653741870798856
0,0.28086170507433805
0,0.8399751881371206
0,0.7323907946428223
0,0.43771871306016874
0,0.24042929204264832
0,0.3854772577429788
0,0.296560279952717
0,0.6998154715229257
0,0.127732328374862
0,0.8979787694720457
0,0.5618131385836171
0,0.5607071380920613
0,0.647441374171475
0,0.5829792961389465
0,0.43896710867673966
0,0.29240546329131706
0,0.23879857526850257
0,0.8082893468940308
0,0.3309652828981504
0,0.403573142328804
0,0.3863589371471819
0,0.47909912651319203
0,0.3284294793019908
0,0.6349418130605589
0,0.526374308018211
0,0.2438545775156147
0,0.33757787842967435
0,0.17607839924472068
0,0.7175270843330251
0,0.3348938278540469
0,0.30175672670669335
0,0.6002793285192077
0,0.5069773611257408
0,0.7268627428031943
0,0.3599280612025951
0,0.8609833456222278
0,0.7935153650191745
0,0.6820706982042609
0,0.6042039722388024
0,0.8436423502607976
0,0.7735722450444545
0,0.6361199864236976
0,0.7281228421286706
0,0.31763865969125615
0,0.30427692535764583
0,0.4759547300539541
0,0.3885475307124828
0,0.8196770556589383
0,0.6679501734099537
0,0.984012733635289
0,0.436918959618303
0,0.6924226287310448
0,0.7363778581432455
0,0.7899691412208529
0,0.3396572373785252
0,0.6247829937307133
0,0.6985592734337511
0,0.8226888100839155
0,0.42912038825103666
0,0.6600462686625391
0,0.7718791084894803
0,0.6731973362358531
0,0.3874688388750395
0,0.04842994745034701
0,0.48827288367683713
0,0.05359323369575819
0,0.5821190735344031
0,0.5081516332525777
0,0.3063562843064967
0,0.2240128896847411
0,0.7268783477484014
0,0.6493217700689348
0,0.11931150981746115
0,0.2972312925966239
0,0.4210467797244947
0,0.4783539903795513
0,0.26890441580937
0,0.5131335120099559
0,0.4362518482106979
0,0.10672222027160407
0,0.7101030316507301
0,0.8967537812732855
0,0.8667103605132467
0,0.3575248996406961
0,0.25652189178750745
0,0.8108641628532082
0,0.49620604769651505
0,0.5017380007724448
0,0.2645915990777477
0,0.23662558664840885
0,0.4245793491957601
0,0.6052456023313789
0,0.6657147650090313
0,0.8725856223837334
0,0.2990609724221606
0,0.6094238264105895
0,0.1552457973931939
0,0.09439041232166474
0,0.4756465323861132
0,0.4413975788927511
0,0.3349367414533666
0,0.5426112535062361
0,0.5765617624225118
0,0.8081762110412791
0,0.5238736155487674
0,0.3788471066480968
0,0.7372166239481291
0,0.9569654623550203
0,0.5800280108766468
0,0.0669588692656703
0,0.17114333532296386
0,0.8214014021043269
0,0.21942503579384307
0,0.9672218125924106
0,0.12702620460423908
0,0.5099852143144162
0,0.2729070842550004
0,0.29557716840466747
0,0.39624076869960095
0,0.6779646469966333
0,0.5759902313043003
0,0.3875605179281314
0,0.27186935539872586
0,0.5996629331835258
0,0.20880196934408515
0,0.29632425515645905
0,0.7847843981757819
0,0.3850871341128004
0,0.24506396076916773
0,0.6283253162927331
0,0.10753367742237514
0,0.8941594591325991
0,0.34462351119069634
0,0.3170924866090064
0,0.7322152390092421
0,0.9716770244490478
0,0.37928404511389663
0,0.2789559511409166
0,0.8415707937845504
0,0.19324578959072128
0,0.30366053002196397
0,0.08965431145129893
0,0.6198635347541636
0,0.44675007509879877
0,0.2598340414077221
0,0.7229146916657889
0,0.4639038111177432
0,0.47317314857078213
0,0.9879334761185818
0,0.5590159521552379
0,0.3106593479473645
0,0.6435050267429748
0,0.2675331312492929
0,0.20592285695336854
