y_true,y_prob
0,0.001100845445099787
0,0.0006351907285508813
0,0.004640019941896996
0,0.0005112684397591796
0,0.0005895918731505379
0,0.0006999176503373459
0,0.002287447592838209
0,0.0019125468709620293
0,0.0005473094183494687
0,0.0004938841862883357
0,0.000540486816183583
0,0.0005995691386892063
0,0.0007619664693666404
0,0.00048514062282243854
0,0.0006459106777482196
0,0.0005776731810820766
0,0.0016671038191038874
0,0.000477511363390083
0,0.00045265637040991743
0,0.0003988789536844746
0,0.0009915262743435368
0,0.0004227536236948425
0,0.0005818991604724996
0,0.0004034757357767835
0,0.0005743600947474559
0,0.0006608835886678588
0,0.0005769545495229685
0,0.0004327191296903706
0,0.0004946400235463322
0,0.0003942589479612059
0,0.0006811664874845076
0,0.0005877200367796602
0,0.0012035994262511096
0,0.000634887574195109
0,0.0005680225733587392
0,0.019742823110435945
0,0.0004607097363812812
0,0.0005070930165458271
0,0.0006174095645091034
0,0.0004166298372080018
0,0.0005332583577231017
0,0.0007136477493289573
0,0.0004907618168454999
0,0.0005603572873327836
0,0.0004684926079838663
0,0.0004332942356595694
0,0.0007230654236431503
0,0.0004731050490178652
0,0.00045661024458708266
0,0.010302544985231562
0,0.0006542819557334529
0,0.0032625025126386056
0,0.00044126552898662445
0,0.00047866895386183914
0,0.0006118100651405723
0,0.0005896245756760531
0,0.0004373797739258294
0,0.00043121371531204186
0,0.0004605127776005143
0,0.00039696462747197887
0,0.00040083845371676017
0,0.0005503720740273107
0,0.00044078056693399605
0,0.023589326514816406
0,0.0005394908117804349
0,0.0005227926359136385
0,0.0003983494934970724
0,0.0006843388963707234
0,0.005027166475700394
0,0.0015374705976535956
0,0.0004287030455389453
0,0.0006531203388332909
0,0.0005080576497644284
0,0.0016707908909204788
0,0.0038620209850168535
0,0.0005352257962181465
0,0.004137523790330138
0,0.002807844782201126
0,0.00048786453048874567
0,0.0004799848625459842
0,0.007287289307263248
0,0.0007363781654795889
0,0.0006446438924641358
0,0.0004425229592847007
0,0.0015741919138354179
0,0.0013411998683176005
0,0.0005782867358831496
0,0.0004215433919940601
0,0.0025608080351495256
0,0.000639273064739486
0,0.0004514806706408159
0,0.0004242604776141288
0,0.0004758192308851349
0,0.0003920276588056365
0,0.0009696453885005387
0,0.000592254319195629
0,0.0004194924062026571
0,0.001006379952770737
0,0.0005388600755880096
0,0.0035007565949678344
0,0.0006401910641554247
0,0.0005286719434779701
0,0.00044826057355572025
0,0.0008252685642133584
0,0.0005463922679610137
0,0.0004678601038520216
0,0.00043434293649434566
0,0.00056086920268308
0,0.00041037945929878216
0,0.0012976279404887188
0,0.0007093327954924293
0,0.0005845027747216911
0,0.0008652200325706783
0,0.0008088264071865008
0,0.0004508964359771521
0,0.00046617023389041725
0,0.005830705215564414
0,0.0004142388721196574
0,0.0030299299481992346
0,0.001030199626409356
0,0.0005939456634167438
0,0.0004445681377059565
0,0.0005973381729478366
0,0.0004597684464056023
0,0.0004996077152996914
0,0.00045183412606285625
0,0.0015887683052057215
0,0.0004487198960346913
0,0.0004299496512602111
0,0.0003947598942364506
0,0.0005717320806026402
0,0.0004534877587436826
0,0.0005401557902038576
0,0.0004010026973080029
0,0.0004808567569246946
0,0.0004540765129431233
0,0.0005392097957047351
0,0.0005437305750486552
0,0.0008177656807299992
0,0.0005659862298426139
0,0.0004719951573310872
0,0.00039754041434783885
0,0.0007333194050278363
0,0.0004479013254250903
0,0.0009126638232645609
0,0.00043364895187225015
0,0.0004560522636554275
0,0.0006422095575351965
0,0.00048178579575612574
0,0.0004422900373011057
0,0.0019571120646508524
0,0.0003911358024065382
0,0.0005019383401843613
0,0.00045246293560782775
0,0.001164602867574495
0,0.003307305643121608
0,0.0005667955532574293
0,0.000449814301219179
0,0.000794399575304668
0,0.0005345269426340776
0,0.000773253908622398
0,0.00044481993256444374
0,0.0004219168635389539
0,0.000635210709163546
0,0.0004867515704442937
0,0.0005731966256238172
0,0.00058265897724362
0,0.001346887929957535
0,0.0004194703838287024
0,0.0008877428822921465
0,0.0006600497977161111
0,0.0004255867508858126
0,0.000504594178111944
0,0.03342420098081153
0,0.00042700692081019964
0,0.00041224393882568285
0,0.0005210477235584478
0,0.0003924221970153706
0,0.00044779242655689915
0,0.0004265220008954427
0,0.00046456076747459433
0,0.0005596268475739367
0,0.0005524982493977325
0,0.0004558416541796245
0,0.0005235883623186654
0,0.0005135431934386732
0,0.0005398595759037116
0,0.0005400287485385352
0,0.00047613050008027185
0,0.0007519520973382068
0,0.0007132079470651869
0,0.00047046193750760804
0,0.001064384251548069
0,0.0006476759306267878
0,0.0006372858910982264
0,0.0005583540385545669
0,0.0005142870826842495
0,0.0006753715248881535
0,0.010830767300221433
0,0.00043999555975203356
0,0.0005067367985896849
0,0.000530178829129263
0,0.00040107344137829654
0,0.00420955165465818
0,0.0004989548888197298
0,0.00043118569820677695
0,0.002568639904453931
0,0.000470061257739296
0,0.00042845201354250307
0,0.0004855828686619565
0,0.00048673837756992765
0,0.0004326557577924193
0,0.0006903707633720323
0,0.00044392600091001396
0,0.0005736980791115596
0,0.0005549354451888848
0,0.00042803137245195556
0,0.000390431435833426
0,0.0004267135008973919
0,0.00038986646795776043
0,0.0006828278048677717
0,0.0008704793046989067
0,0.00042517616527482544
0,0.000937895202623367
0,0.0006915913236793144
0,0.004240882313506014
0,0.0004917379316211435
0,0.0004795607227267156
0,0.001964121439600289
0,0.0004468885252297946
0,0.00041146594582658623
0,0.0004101455634143928
0,0.0007813563361106926
0,0.0005040586801927233
0,0.0008591219878993086
0,0.001032943362209808
0,0.0005676766620818316
0,0.000570345551101502
0,0.001092647183019279
0,0.0004113556702682139
0,0.0013092207411643747
0,0.0005547716149528266
0,0.0007373902475983638
0,0.0006117054640174313
0,0.0005204967231919994
0,0.0017953808532969236
0,0.0008298433820325581
0,0.0004785496449809912
0,0.00042747381901766276
0,0.000495610623147354
0,0.0004736993479958921
0,0.000521288680655454
0,0.00040253978731723234
0,0.0003919482386464701
0,0.0004627562911000416
0,0.0011918123377496958
0,0.00060883690573559
0,0.00046570359194317713
0,0.0003908475312484578
0,0.0007063336096749537
0,0.00046955797170976913
0,0.0004973820692372285
0,0.00048251919976399044
0,0.0004211386530960366
0,0.00119971950005006
0,0.000422998709461313
0,0.00048629248530446755
0,0.00042964228110184643
0,0.0010735708380570695
0,0.001228845937087259
0,0.0010540271427340138
0,0.00046788432328579837
0,0.0004998519261923312
0,0.00046586985335423037
0,0.0008091044063219845
0,0.00039239424131404645
0,0.0005294805243052899
0,0.0007660607618106795
0,0.00040857893263032647
0,0.0007935222699837686
0,0.0005759845167262708
0,0.0023334610920114993
0,0.000614070984948679
0,0.0034270194532078856
0,0.0008170918322852412
0,0.0005871239652543528
0,0.00044281050790024267
0,0.000772457762219355
0,0.00068101269255937
0,0.0005643737061477809
0,0.00044214827937430414
0,0.0010127015921341288
0,0.0005083098398826283
0,0.0004740560004685475
0,0.0017470996143589275
0,0.0004259934107531427
0,0.0004880071273641819
0,0.000579763613014538
0,0.00041541265075859923
0,0.0004599647090400753
0,0.0005388723175795455
0,0.00042266927427236825
0,0.003015243005852184
0,0.0004420281953507581
0,0.0004523185510372497
0,0.002584851254082553
0,0.0007541781895188332
0,0.0004241073502646642
0,0.0005079476147953288
0,0.0004930893951654373
0,0.0004206150511097402
0,0.0004208997542701218
0,0.000792721223715187
0,0.0004238460030766515
0,0.0004024709342089664
0,0.000478100978926181
0,0.0005626235778616622
0,0.0006089665145254863
0,0.000525941317072564
0,0.0004958547947043715
0,0.0004112277559394583
0,0.0007732816640482455
0,0.0005164254834848848
0,0.0007708115646904293
0,0.00047482216101416756
0,0.0006218839212581072
0,0.0010407344965091873
0,0.0011047320487082618
0,0.0012996963769991128
0,0.00045242596738798705
0,0.0003991687152253914
0,0.00041356180942702037
0,0.0009718547888425431
0,0.000992729388363821
0,0.0005778697309225498
0,0.0005337398641514864
0,0.0005121464573166163
0,0.000474370901735192
0,0.0004507981398728892
0,0.001559421350537482
0,0.000446193167572456
0,0.0004362208230566564
0,0.0007312728699137926
0,0.000540033826008554
0,0.0009154350734489264
0,0.000481489682358452
0,0.00046428215947876846
0,0.00042356707216794
0,0.000461896678700508
0,0.0007404455785196354
0,0.0007296737329205709
0,0.0021993497108623197
0,0.000682737242603998
0,0.00040173045923893637
0,0.0004662907523782402
0,0.00042661939620794665
0,0.0004454229441198866
0,0.0005466069561577242
0,0.0005012001545837839
0,0.00045166534797171646
0,0.0004489739973576077
0,0.0011840976598974076
0,0.0006640489631666378
0,0.0005010560734004258
0,0.0004333580999416493
0,0.0005714281357082272
0,0.0005739840514277649
0,0.0004215556868956445
0,0.0005003435565628068
0,0.0008466382274797623
0,0.0004448485131377988
0,0.00042842239643312117
0,0.001236813557920161
0,0.00042884559622760317
0,0.0004042838447789487
0,0.0007583950733345144
0,0.000882248819597111
0,0.0005030465291093445
0,0.0004520798607942848
0,0.00042758860203945183
0,0.0004830194064114268
0,0.00042642561055493546
0,0.0004307209783862604
0,0.0007377938167836687
0,0.0004787968812814285
0,0.018773023364243798
0,0.00045054172616474584
0,0.0005477160826494399
0,0.0006009683325235883
0,0.000501560245002193
0,0.0005074280480642621
0,0.0005249103738263776
0,0.0006719161202322055
0,0.0004988039873142685
0,0.0009285068579717299
0,0.00048080259751540484
0,0.0006883572585628324
0,0.0004963903762357739
0,0.0004080933916788392
0,0.00040786048640873953
0,0.0005003445306782736
0,0.0006523332529582151
0,0.0005995333940447817
0,0.0011462485374104155
0,0.0004929227428033377
0,0.0007244314361401949
0,0.0007499780393101122
0,0.00044420506875191354
0,0.001178484555000889
0,0.0011216282642564817
0,0.0005047166462328343
0,0.002032868269777048
0,0.0012644306745785948
0,0.0006717699557773971
0,0.0005815075199268927
0,0.0005913657646701962
0,0.00048009397171164215
0,0.0006386316142795985
0,0.0004553102531716406
0,0.00048027653371866157
0,0.0005706590374726452
0,0.0026793226171944167
0,0.00040765683308934247
0,0.0006329290546517475
0,0.0004619739656757068
0,0.0004305441709218787
0,0.0005243386458711374
0,0.0004725295976967932
0,0.0017285753505556767
0,0.0005689937712259192
0,0.0007514564730298881
0,0.00042703887414092986
0,0.00044658558284880627
0,0.0004420815775042777
0,0.0022342250276224016
0,0.0008073452090774256
0,0.001672873457560441
0,0.0004776788842591496
0,0.0004416895074643708
0,0.0005078389615716769
0,0.00045132324300717813
0,0.000772547417108533
0,0.0006161455626362827
0,0.0004937381720116618
0,0.000574867580706095
0,0.0010758972181133704
0,0.0006800839765215719
0,0.000786547575727351
0,0.00042702375723113414
0,0.0005767181068003547
0,0.008527169612816425
0,0.00045076326056278963
0,0.00043333336851268916
0,0.0004306763628919863
0,0.0005769097002862512
0,0.0005738696077266647
0,0.0005293036147022218
0,0.00047778265609774856
0,0.00045853151074151644
0,0.00041462332672392946
0,0.0003938412129651268
0,0.00509714360825452
0,0.00043626049277196153
0,0.0004425616528049749
0,0.0004202647661765024
0,0.0004158774260342971
0,0.0005066224330049888
0,0.0004561613672299508
0,0.00041047974122263535
0,0.00041580229381093614
0,0.00047625749507424175
0,0.0006054694952941045
0,0.0004222088118131508
0,0.0009424783156549192
0,0.0004761089544796295
0,0.0015805251419311365
0,0.0004919778790342624
0,0.0005196352301505502
0,0.0025621045969999325
0,0.0006563500670195915
0,0.0006342745686808242
0,0.0004699852083457603
0,0.00045201213865582267
0,0.00040112022467955505
0,0.0004989256272030605
0,0.0003943147421665286
0,0.00042080209463656325
0,0.001007115287056443
0,0.0005659042651003081
0,0.00039774595251439995
0,0.0005447242509015982
0,0.00045957250348127864
0,0.0005985481347707347
0,0.0006098330175054378
0,0.00039096370210288595
0,0.0005152119043515395
0,0.00043203096359860604
0,0.0007123622201505146
0,0.0004214288504218614
0,0.0011129468190343957
0,0.0008313283767403402
0,0.0005677425049596432
0,0.0012680745117187998
0,0.0004230992842452961
0,0.0007269626571001535
0,0.0009103828061939822
0,0.0005206524144766028
0,0.00045822608103601996
0,0.0006216829500417443
0,0.00041344592082804963
0,0.0005742099019825604
0,0.000841362178724823
0,0.00047420119254108696
0,0.00046191220547762805
0,0.0004719280645253936
0,0.0005415122166110721
0,0.0004590076607842862
0,0.013153845237871884
0,0.0011324425238218908
0,0.000437377473834307
0,0.0004198638283028065
0,0.0004151353367429958
0,0.000522595238955806
0,0.00041437689618228603
0,0.0005933101459873002
0,0.00044550200837198
0,0.00043022921491957835
0,0.000569190191961849
0,0.0005671889627008564
0,0.0005915499799475367
0,0.002391539322235718
0,0.0004791520857580394
0,0.0020692129570810997
0,0.0005849174404066094
0,0.0007705373196104768
0,0.0007112710862129138
0,0.0007131235702750596
0,0.0005278715568744877
0,0.0004137997813208682
0,0.0005109341798126985
0,0.00045894706428482797
0,0.0004477019185456119
0,0.00044879216809701867
0,0.000959356815428529
0,0.0009293217560555272
0,0.0005841561191437284
0,0.002504319924988451
0,0.00056711933906585
0,0.0004956073055252112
0,0.00044062507621712375
0,0.000400456662344946
0,0.0004128883464997543
0,0.0007254386018408815
0,0.0004662310613205309
0,0.0004312651282202176
0,0.0004750360719050875
0,0.0005011381211983233
0,0.0005040392681553324
0,0.00042859993835669204
0,0.0012705765034770112
0,0.00041414189756794887
0,0.0005094057022305578
0,0.0004254939367121342
0,0.0005836087178195444
0,0.000653434885705945
0,0.0004303496894866395
0,0.0005907500321468247
0,0.0006301556903694071
0,0.0006092363621869484
0,0.0005331073763071331
0,0.0004188016693029634
0,0.0005017071752675372
0,0.000734532685042243
0,0.0004720340518844008
0,0.0005170673174226841
0,0.0005464278385905356
0,0.0004559170281309292
1,0.7710910349709449
0,0.0005482471197188229
0,0.0004933337745668447
0,0.0005623809136063814
0,0.0025471530345923194
0,0.0005712979563226578
0,0.0005637448603244116
0,0.0005318399670525976
0,0.0005086786584235277
0,0.0004992622928247981
0,0.0006665825966174649
0,0.0006515707542145104
0,0.0007573261834048933
0,0.0004646180377266792
0,0.0004094216378128887
0,0.0005947801750422241
0,0.0004851525942043516
0,0.00041397127178169937
0,0.0006914878475590522
0,0.000415013433561174
0,0.0005405802724299416
0,0.0005575524796709142
0,0.0011022887146536144
0,0.0011909237474301245
0,0.0005024829849501302
0,0.0004621595230566151
0,0.0008715621992122807
0,0.00046269985072361163
0,0.0008461922864973985
0,0.0004355985853360316
0,0.0004908260639123337
0,0.0004993375615349903
0,0.0006635139393295485
0,0.0005021159629036723
0,0.00041638469720174025
0,0.001103338196144826
0,0.000541670340808071
0,0.0011200184257328754
0,0.00044598225750606306
0,0.00047679891764190534
0,0.0007966852905628478
0,0.0005035130577748033
0,0.0007903187904490905
0,0.0004913164229024885
0,0.00042502387784944533
0,0.0006914833578709711
0,0.00040359502863496487
0,0.0007600912424186518
0,0.0006548693934974351
0,0.0005809761700456515
0,0.0006861036903183377
0,0.0005514196408647821
0,0.00047939527938343574
0,0.00044999293396675883
0,0.0011034350418154678
0,0.0005468815477142687
0,0.00043416449731340407
0,0.000542806801598747
0,0.000434601298751989
0,0.0004927102424976458
0,0.00047528210905697747
0,0.0006617598736102814
0,0.0005132936770887056
0,0.0004658513760631715
0,0.0006197211380057943
0,0.00061950052950102
0,0.00042443066193873484
0,0.0004538192635939136
0,0.0011746475376740897
0,0.0004412512290309422
0,0.0007034783338871326
0,0.0005811356566004608
0,0.0005346387392772588
0,0.0004481742095681416
0,0.00040661663192593204
0,0.00039130246411343687
0,0.000514368391640795
0,0.017991924759516064
0,0.0005788990018879915
0,0.0005019260240218224
0,0.0004907267269720155
0,0.0006308874044850369
0,0.000389699758935246
0,0.0009061229713841657
0,0.0004898102153149088
0,0.00041943502250185944
0,0.0005768201291544783
0,0.0005838518347846274
0,0.0004581502687573792
0,0.0004105327794718906
0,0.0004794940947931246
0,0.00047553131697017267
0,0.00041527575223026776
0,0.0003909613191901349
0,0.001038886238572326
0,0.00043510164190366045
0,0.0005294877024428717
0,0.0004357609153183897
0,0.0006870066471154991
0,0.0005181315947969499
0,0.0005734937444969468
0,0.0005619978320214259
0,0.0008893026026078151
0,0.0016891161743141695
0,0.0004937065878624403
0,0.0004720694664477039
0,0.0006296002444645306
0,0.00043594865700591454
0,0.0006505677189541085
0,0.0011539221905906335
0,0.0006568064465190677
0,0.0004177274806009234
0,0.0006438368764678918
0,0.0012014585563629267
0,0.0006752938097724772
0,0.0004310910894849535
0,0.0005341726100547618
0,0.0005713334562877326
0,0.00041473337795956266
