y_true,y_prob
0,0.2415957616968817
0,0.13273176269559822
0,0.677227313335596
0,0.8000226271705504
0,0.4311100187649466
0,0.9864119939608861
0,0.32246058776026126
0,0.5645127941044518
0,0.5029005691903764
0,0.7472115913532998
0,0.9474308408334601
0,0.5119904497735331
0,0.4958900475560705
0,0.9262276215332639
0,0.2611409555688198
0,0.46585052803233346
0,0.70201186756083
0,0.5155834884074763
0,0.7052615974002162
0,0.9499744469022233
0,0.22027940654393377
0,0.722805457049339
0,0.26528016728501264
0,0.3069492722243679
0,0.655497427134659
0,0.7059287088078211
0,0.48421754854113264
0,0.8344120251707766
0,0.1070577265935575
0,0.8846248376110389
0,0.7191265912167566
0,0.16868555645283992
0,0.3123641882112442
0,0.6476832508221856
0,0.28474733643091493
0,0.8857132825392368
0,0.865278606790492
0,0.45472420209964537
0,0.948246199220533
0,0.47991448490026484
0,0.9063508225756743
0,0.5522551096442463
0,0.9573711909304059
0,0.4809522137565394
0,0.6971665320740142
0,0.44183061612224916
0,0.04489542736093068
0,0.9685794428254314
0,0.8282324668687507
0,0.5604477058779928
0,0.25862075691786723
0,0.36030648112386815
0,0.6840349706822092
0,0.20540399252523123
0,0.9671125779759606
0,0.8201295990699453
0,0.3102185082452629
0,0.41320724537605963
0,0.13270445404148576
0,0.08418867939249948
0,0.8379855576232108
0,0.5334589531422508
0,0.9778019654428488
0,0.83879311353768
0,0.3949221508295979
0,0.487517994452442
0,0.5945250049740763
0,0.8231764646216385
0,0.63636576431071
0,0.5376800908207812
0,0.3809401199240039
0,0.6407117415508975
0,0.6118933089896188
0,0.874887351801786
0,0.6408092724584421
0,0.3428133375466686
0,0.182449118125534
0,0.6342825041255574
0,0.6470824604317108
0,0.14751354704305794
0,0.40080911640899003
0,0.6409848280920224
0,0.6261523276726395
0,0.8391286198596335
0,0.5159463033835422
0,0.800443960691143
0,0.6655977279199778
0,0.8857718010837634
0,0.08393900026918531
0,0.2272314096337129
0,0.607102590811028
0,0.4177911980306559
0,0.5700213397625707
0,0.3012339610422543
0,0.537032485594685
0,0.18299138997148198
0,0.09404320229080597
0,0.7741379243082133
0,0.6250950926348561
0,0.35860554209629036
0,0.5747574406329367
0,0.9312719200714706
0,0.3101053723925112
0,0.5949775483850832
0,0.606107775554073
0,0.35993196243889686
0,0.22244069145512213
0,0.5743595145301547
0,0.29769944095283796
0,0.5656363501593655
0,0.39596378092217427
0,0.6577289342992795
0,0.38894935805156655
0,0.6669436544440933
0,0.5199450705928709
0,0.44483066683832106
0,0.8899110127999563
0,0.9085667247950876
0,0.8954117559854717
0,0.8266836760569424
0,0.10413960183982303
0,0.163968961763983
0,0.6800166972913716
0,0.19828033503817358
0,0.1918549988491353
0,0.2562605089552879
0,0.5223560346273733
0,0.8113401136820259
0,0.4253791026376259
0,0.6383358886431111
0,0.3769296490057699
0,0.7719064171435929
0,0.6660892836940026
0,0.7207534067546005
0,0.3010818128264847
0,0.3837334051160813
0,0.48113167062642154
0,0.14456031116260742
0,0.48968708183623394
0,0.5091113373828167
0,0.06350432452044052
0,0.21606217010170523
0,0.12176928868758509
0,0.8236173043237401
0,0.631617959731439
0,0.20187727490841847
0,0.6488497204764189
0,0.20731559831310542
0,0.644659792688303
0,0.7485380116959064
0,0.9732765313327794
0,0.062240323958662504
0,0.2754545915600654
0,0.2778733580671715
0,0.5355344108547999
0,0.26547132786380007
0,0.6749919049346738
0,0.49234772499405066
0,0.044037155374538194
0,0.4181891241334379
0,0.18251153790636251
0,0.5927421399841609
0,0.6846513660178911
0,0.7671664150369253
0,0.19966917516160873
0,0.05071217068689068
0,0.6432475451470571
0,0.6874134413195542
0,0.43811663916295074
0,0.44738597661598956
0,0.14003097581623616
0,0.6130519761712487
0,0.7795216304046754
0,0.5026235814129498
0,0.2957098104389281
0,0.47107428344042224
0,0.3136437937182293
0,0.5533825669354618
0,0.6875928981894361
0,0.6033730089065225
0,0.9774391504667829
0,0.7472896160793355
0,0.14997522714948366
0,0.7679544647698856
0,0.3640321617920719
0,0.7982982807251618
0,0.8644788533486262
0,0.7135946381408269
0,0.3492776860987246
0,0.7571480402139438
0,0.5464500700271916
0,0.7557670025631124
0,0.5847875191648234
0,0.38594540609919287
0,0.8888342715806639
0,0.9418832828123233
0,0.21882034416706655
0,0.5583917543469525
0,0.06773326467157442
0,0.25944001654124194
0,0.8311779002765977
0,0.7353323268143676
0,0.21381115675557583
0,0.754272829059529
0,0.5812803077295196
0,0.2962832921752903
0,0.5832426295893168
0,0.44518567934178344
0,0.08786949584323273
0,0.3141353494922541
0,0.8340375064858053
0,0.530419890063161
0,0.5620160028713098
0,0.6919856902652451
0,0.8225717729948622
0,0.24495082491641604
0,0.9696054679728006
0,0.0774863554260345
0,0.5831568023906776
0,0.8688209293525118
0,0.3832067382153404
0,0.7108676739658798
0,0.6359171221360049
0,0.733951289163536
0,0.4598699327816986
0,0.13503349211365082
0,0.23605990738465019
0,0.23334854815491027
0,0.8260906881390712
0,0.5201323299353565
0,0.48202895497583187
0,0.20917648802905642
0,0.6900623807684655
0,0.2236461734723734
0,0.7410593417053865
0,0.2846342005781632
0,0.4987574562378818
0,0.9756367792953586
0,0.3862379988218267
0,0.975469026134382
0,0.5948234495511627
0,0.8105910763120834
0,0.3165970295986798
0,0.7780391606099973
0,0.515138747469073
0,0.5067862005469533
0,0.9897163411084974
0,0.1778105481627128
0,0.6598238981933374
0,0.4068170203137374
0,0.7885881035700213
0,0.6940767529230013
0,0.7735059240273242
0,0.4834451037533794
0,0.3923590385793258
0,0.4545798563564794
0,0.5483733795239711
0,0.43071404328031554
0,0.9292354747219393
0,0.17832161011824646
0,0.7403103043354439
0,0.2693959715833948
0,0.6550955997955752
0,0.19548314860979446
0,0.7928872659745875
0,0.22487896414373712
0,0.607012862376087
0,0.7578541639845667
0,0.39494165701110684
0,0.8424134608257358
0,0.11185234600845007
0,0.03263774290072524
0,0.32642034260657204
0,0.9238205587350631
0,0.7704980708386487
0,0.3113498667727803
0,0.24743591244065244
0,0.4470855814207522
0,0.16807696358976157
0,0.4521220774863554
0,0.4715619379781453
0,0.5892427310214607
0,0.29814808312754315
0,0.31311322558118665
0,0.6517639439938517
0,0.33940755825521113
0,0.3014875414018703
0,0.5291285808472704
0,0.40606408170749314
0,0.8373613598149254
0,0.5694049444268888
0,0.6547717971825272
0,0.47467122331066713
0,0.4249382629355242
0,0.16922782829878788
0,0.8926223720296962
0,0.8415200777126272
0,0.33277545654217827
0,0.5602292366450928
0,0.23879467403220078
0,0.30472946876865276
0,0.2786497040912265
0,0.25665063258546633
0,0.18179761166313604
0,0.15481666139999764
0,0.49864041914882823
0,0.578252948359335
0,0.43358340258027767
0,0.48288722696222436
0,0.7979588731669066
0,0.10964424626164032
0,0.3610555184938107
0,0.3942823480761053
0,0.1675424942164172
0,0.0832523826800713
0,0.16791896351953936
0,0.9681268994144245
0,0.49563256596015276
0,0.6476169298050553
0,0.19623608721603877
0,0.1402923586484557
0,0.4248095221375654
0,0.24485719524517316
0,0.5549391602198736
0,0.5573384205454709
0,0.7738687390033903
0,0.10362073741168576
0,0.4847130055514593
0,0.655715896367559
0,0.5510379239180897
0,0.3299704676411955
0,0.33283007385040314
0,0.7484092708979476
0,0.6859933913057047
0,0.5502810840755435
0,0.5919072754155792
0,0.6646302213171355
0,0.259853547589231
0,0.7621065115535113
0,0.4353857737517019
0,0.11667037284115335
0,0.2669498964221762
1,0.908629144575916
0,0.3029817149054535
0,0.0842101361921593
0,0.7454248251270829
0,0.2074482403473661
0,0.18128264847130057
0,0.38210658957823734
0,0.6922977891693879
0,0.8440012640005617
0,0.9466974084087246
0,0.2905718822294785
0,0.20248586777149677
0,0.8266290587487175
0,0.484826141404211
0,0.7758349620994894
0,0.7962579341393288
0,0.09205747301319787
0,0.28663163356467664
0,0.16941313702312263
0,0.9753714952268373
0,0.4645865274705554
0,0.6196216581034529
0,0.40446457482376164
0,0.4892501433704341
0,0.330231850473415
0,0.21209071154648906
0,0.6721596073795787
0,0.5389089802558431
0,0.6618213311798509
0,0.7576122873338561
0,0.4075816626288871
0,0.8948382742491096
0,0.5586609396517757
0,0.4729273706837696
0,0.7993243058725309
0,0.25755181817117845
0,0.37830288418399793
0,0.3702858435838317
0,0.7748323443699308
0,0.4121266029204655
0,0.43087204335053775
0,0.6337324298070058
0,0.8215730565016054
0,0.8195483148609796
0,0.6165825950243632
0,0.4725918643618163
0,0.7321528192284136
0,0.9391875285277904
0,0.23181536228830915
0,0.9229310768582564
0,0.3139246827319578
0,0.7896687460256154
0,0.47811211372884066
0,0.5275368764361427
0,0.907205193325765
0,0.770583898037288
0,0.5080892134717492
0,0.19787460646278807
0,0.7475978137471765
0,0.2910400305856926
0,0.29261613005161335
0,0.9051258343769141
0,0.39666600345649544
0,0.46939675183065516
0,0.3366883965528676
0,0.9305814012460548
0,0.049647133176503634
0,0.41221243011910474
0,0.1481338436150416
0,0.5872882116342669
0,0.7559854717960123
0,0.15215601824218097
0,0.7410203293423686
0,0.34257146089595797
0,0.49817227079261417
0,0.18266758735843389
0,0.4325905379414737
0,0.11261308708729796
0,0.35119709435920243
0,0.9846525363887816
0,0.668827951577855
0,0.2245083466950677
0,0.35408791045882443
0,0.7769078020824799
0,0.29149257399669953
0,0.6719723480370928
0,0.1962555933975477
0,0.08672058175235732
0,0.26644468632109514
0,0.420354310280928
0,0.16906787761041475
0,0.21232088448829434
0,0.6459120895411756
0,0.44185402354005987
0,0.6026629838995978
0,0.5067354844750301
0,0.15675167460568254
0,0.9269337453038867
0,0.14291008820695278
0,0.5870463349835563
0,0.2739526155838785
0,0.5097062759188388
0,0.6256022533540878
0,0.636041961697662
0,0.2719122689980455
0,0.1394399385165159
0,0.6090532089619201
0,0.17093266856266753
0,0.14642315149670934
0,0.5252039371276758
0,0.793382722984914
0,0.36947828766936236
0,0.5266044809600162
0,0.3866359249246086
0,0.18771578713294246
0,0.16905227266520761
0,0.6423229521435343
0,0.14898821436513232
0,0.26415270999379703
0,0.6069231339411459
0,0.7652470067764474
0,0.5683711168069161
0,0.7028038185300921
0,0.5454552547702366
0,0.6254852162650344
0,0.8348450624002747
0,0.14882436244045738
0,0.5934053501554643
0,0.5476789594622535
0,0.3510332424345275
0,0.5584307667099705
0,0.026918530482309844
0,0.382960960328328
0,0.777664641925026
0,0.5486854784281139
0,0.1482547819403969
0,0.17703030090235594
0,0.5734427239992353
0,0.9222990765773673
0,0.29629889712049745
0,0.21269150193696382
0,0.7400255140854136
0,0.615934989798267
0,0.4561130422230805
0,0.1897951460817933
0,0.9237425340090275
0,0.4654877130562675
0,0.35859773962368674
0,0.4305872531005075
0,0.07223919260013498
0,0.45737314154855674
0,0.9896188102009527
0,0.4400926153498044
0,0.7007166571086376
0,0.5461067612326346
0,0.5362834482247424
0,0.20550152343277586
0,0.4175688275614542
0,0.6100324192736678
0,0.4904127117883657
0,0.18067015437192047
0,0.9012597092018461
0,0.8304795789785784
0,0.5651408931490389
0,0.004084594407967885
0,0.7363232408350205
0,0.29048215379453746
0,0.04942086147100016
0,0.5272345306227543
0,0.8662461133933342
0,0.4421076038996758
0,0.34828287084176973
0,0.829527677320943
0,0.6395530743692676
0,0.4764033722286593
0,0.4584849938945652
0,0.15456308104038172
0,0.2321937822095822
0,0.33093407300773614
0,0.7681534278212766
0,0.21478646583102182
0,0.9309364137495173
0,0.528125963117712
0,0.6028892556051013
0,0.8165989802168307
0,0.3753184384131331
0,0.8780941680418524
0,0.42755209125771954
0,0.38083088530755393
0,0.5726234643758606
0,0.16175696078087146
0,0.19500719778097678
0,0.28511795387958444
0,0.9117462323810415
0,0.2873962758798263
0,0.18990828193454504
0,0.3890585926680165
0,0.426206164733604
0,0.6108711850785514
0,0.2991194909666874
0,0.5880372490042094
0,0.5391820667969679
0,0.38128342871856097
0,0.9144770977922905
0,0.5114832890543013
0,0.8212921674878769
0,0.6827124515759043
0,0.98825727873163
0,0.43254567372400315
0,0.1757272879775601
0,0.3495000565679263
0,0.5618560521829368
0,0.7985869722114938
0,0.47211591353299864
0,0.22115328347553342
0,0.8646075941465851
0,0.9635546504687335
0,0.6814679571956352
0,0.6456936203082756
0,0.5970647098065377
0,0.5970100924983127
0,0.2601812514385809
0,0.20332463357638034
0,0.34376523920430385
0,0.634504874594759
0,0.8087262853598305
0,0.7483312461719119
0,0.6507067089560682
0,0.8420857569763859
0,0.7339903015265538
0,0.3559527014110772
0,0.6804731419386804
0,0.355504059236372
0,0.12071595488610341
0,0.14021433392242003
0,0.6647199497520764
0,0.9521864478853349
0,0.7583652259401005
0,0.5259451720250147
0,0.6344463560502324
0,0.7092369571917341
0,0.30207662808343966
0,0.6191808184013514
0,0.12222183209859205
0,0.6763612388765999
0,0.35107225479754534
0,0.5669432643204632
0,0.602440613430396
0,0.14642120087855842
0,0.20959782154964904
0,0.6823730440176492
0,0.11012409832675975
0,0.8443562765040241
0,0.2174783188792528
0,0.2677340449188348
0,0.61591938485306
0,0.9832597950290447
0,0.8646231990917922
0,0.20872784585435122
0,0.2593346831610937
0,0.4030250186284033
0,0.5316370757893177
0,0.3187778206913771
0,0.2425827744812331
0,0.5506595039968166
0,0.49812935719329454
0,0.7039585844754203
0,0.3273800467368109
0,0.6735601512119191
0,0.8826078984430166
0,0.6955514202450758
0,0.6951690990875008
0,0.7475197890211408
0,0.14998693085838902
0,0.7963749712283823
0,0.733713313749127
0,0.34112410222799605
0,0.2091764880290564
0,0.21910903565339857
0,0.158097601129798
0,0.9293954254103126
0,0.48013295413316487
0,0.9945460716501059
0,0.6400251239617835
0,0.8777352543020883
0,0.7016100402217463
0,0.6327532194952581
0,0.5204717374936118
0,0.3384010392893508
0,0.6893406520526355
0,0.04420100729921312
0,0.5467582676950326
0,0.44311022162923425
0,0.6888510468967617
0,0.7059365112804249
0,0.030070729414151343
0,0.30609880271057904
0,0.5422133274034542
0,0.5610133851417515
0,0.6615872570017438
0,0.6683676056942445
0,0.35956134499022746
0,0.2734454548646466
0,0.2886017578970776
0,0.48747898208942414
0,0.6387650246363072
0,0.4144127273933109
0,0.6226802273640516
0,0.15312742608132515
0,0.1251438580886283
0,0.3701863620581362
0,0.23069180623339536
0,0.408576477885842
0,0.21832098592043817
0,0.010151016857242061
0,0.622945511432573
0,0.4848768574761342
0,0.2546531995989529
0,0.13720648073374453
0,0.4144985545919502
0,0.6356869491941997
0,0.5065248177147338
0,0.6835473161444862
0,0.31239149686535667
0,0.059505557311111894
0,0.36680399018448945
0,0.33543609969999494
0,0.7396158842737263
0,0.2268959033117595
0,0.747012628301909
0,0.1329385282195928
0,0.440839702101596
0,0.6342239855810307
0,0.20934424119003311
0,0.34071447241630876
0,0.06265775624295339
0,0.9522527689024652
0,0.6957347783512594
0,0.6770907700650337
0,0.16238896106176048
0,0.15977513273956515
0,0.5899527560283854
0,0.21750172629706355
0,0.7541245820800612
0,0.747699245891023
0,0.6103250119963016
0,0.7510777165283679
0,0.8873596042585895
0,0.44973061963336186
0,0.3351044946143433
0,0.81657557279902
0,0.7588684854230306
0,0.4442376789204499
0,0.5550035306188531
0,0.4311061175286448
0,0.8246901443067308
0,0.4607906245489195
0,0.6281809705495672
0,0.7228834817753746
0,0.9084457864697323
0,0.24166988518661567
0,0.5411794997834815
0,0.5393732273757553
0,0.521224676099856
0,0.2563619410991343
0,0.5491107131850083
0,0.41595371573251566
0,0.6001349827760417
0,0.3323658267304909
0,0.49219947801458286
0,0.28080318652981134
0,0.3725914742381861
0,0.3623858400727191
0,0.2426295893168545
0,0.518407983489968
0,0.30842784078274404
0,0.46924460361488557
0,0.46847996129973585
0,0.3503466248454135
0,0.6489004365483422
0,0.4903385882986318
0,0.4161370738386995
0,0.27829079035146237
0,0.4068755388582643
0,0.17668309087149717
0,0.3385141751421026
0,0.6001310815397399
0,0.5602409403539982
0,0.34776790764993426
0,0.13644964089119843
0,0.6127827908664255
0,0.3723417951148719
0,0.26284579583269935
0,0.3123524845023388
0,0.33928466931170487
0,0.11989669526272877
0,0.47286495090294106
0,0.4308018210971057
0,0.10228261336017386
0,0.4909627861069173
0,0.4352180205907252
0,0.6668344198276435
0,0.31331608986887943
0,0.672567286573115
0,0.7256377546044342
0,0.5307944087481323
0,0.36960312723101946
0,0.5723191679443215
0,0.3694938926145695
0,0.4920668359803222
0,0.36688006429237424
0,0.23584338876990119
0,0.47654381673552354
0,0.9495375084364235
0,0.1329619356374035
0,0.3985463993539553
0,0.2651904388500716
0,0.4170148520066009
0,0.3347923957102006
0,0.49395113311408384
0,0.06189701516410551
0,0.7678374276808321
0,0.09156201600287132
0,0.006353163317455301
0,0.14925349843365363
0,0.833503037112461
0,0.6721283974891642
0,0.5145808706779178
0,0.09111337382816614
0,0.4929875277475431
0,0.34746751245469687
0,0.686512255733842
0,0.8744074997366665
0,0.12565101880786023
0,0.6296244279812272
0,0.6913497887480542
0,0.43592024312504635
0,0.8682669537976585
0,0.7341541534512287
0,0.16122249140752704
0,0.735160672417089
0,0.3961510402646599
0,0.4926676263707969
0,0.8981816337597385
0,0.9055861802605246
0,0.2152390092420288
0,0.411412676677239
0,0.17067128573044799
0,0.4223322370859326
0,0.14154855673763014
0,0.582733518251934
0,0.22369298830799478
0,0.34467032602631775
0,0.563947114840693
0,0.9268674242867565
0,0.8962407686996009
0,0.6434270020169391
0,0.2129918971322012
0,0.9313577472701099
0,0.9389495531133817
0,0.4803202134756504
0,0.47444495160516365
0,0.31021460700896114
0,0.7515536673571855
0,0.6836799581787468
0,0.5372977696632062
0,0.27638698703619174
0,0.4311958459635859
0,0.7932578834232569
0,0.2693335518025662
0,0.37866179792376203
0,0.5974470309641126
0,0.4655423303644925
0,0.7246507418200828
0,0.11352207514561363
0,0.3352800502479236
0,0.40901731758794363
0,0.9590565250127766
0,0.2264453105189034
0,0.2410261811968213
0,0.4080146998583851
0,0.8590717398343535
0,0.7255675323510021
0,0.43643520631688176
0,0.8993246959961612
0,0.599967229615065
0,0.12232716547874022
0,0.5780695902531512
0,0.4794580402529562
0,0.10607461504550793
0,0.6399861115987656
0,0.4312738706896216
0,0.6547366860558111
0,0.1757741028131815
0,0.07844215831997159
0,0.3940872862610161
0,0.15825365058186938
0,0.26943888518271436
