y_true,y_prob
0,0.1771120358412804
0,0.820176510857915
0,0.19758839394593455
0,0.24057605840921467
0,0.5337366705116858
0,0.3309543511358832
0,0.837001437731432
0,0.41980477567597707
0,0.5734154562769043
0,0.19630121287714775
0,0.3165541477553217
0,0.862124188436486
0,0.27707713112837073
0,0.6025546208343517
0,0.4233854111624966
0,0.2605273629067672
0,0.5946379840028185
0,0.9979898232718749
0,0.7912115310736947
0,0.25523513336939085
0,0.2090674640382847
0,0.6036041705580724
0,0.5533417541637614
0,0.6133855709842604
0,0.2779689887244452
0,0.6756003601916615
0,0.838024987488846
0,0.42714889721652416
0,0.5376089533344565
0,0.634101577630649
0,0.5716976227477102
0,0.5496764546701197
0,0.14087054660772313
0,0.21456569213862778
0,0.5114868566960727
0,0.09702144855160415
0,0.42809842580904667
0,0.06375191065291319
0,0.34314815426017103
0,0.7471391817791858
0,0.7149803515303331
0,0.3293740665353148
0,0.44034070290531363
0,0.3667844470514614
0,0.3124817825265299
0,0.25654478409562664
0,0.6977459608505661
0,0.9571816935498979
0,0.6965538614144311
0,0.23492133320585856
0,0.485879755876797
0,0.9095468412759234
0,0.15009223860185505
0,0.8105419662201181
0,0.6083358291029914
0,0.2706388168908546
0,0.957874675351208
0,0.9726109834834994
0,0.3841903626607287
0,0.824278600802932
0,0.699204083492847
0,0.3835749443991782
0,0.3438800955306706
0,0.13094557376668786
0,0.17605790094176912
0,0.6168534360409951
0,0.9755378476959355
0,0.46642226952493654
0,0.9834692475694135
0,0.714050211371206
0,0.44147587356105766
0,0.5532774049950101
0,0.33704740754586193
0,0.7517795420343751
0,0.9192639519260315
0,0.19998400611224051
0,0.3487341321095717
0,0.8114717146784162
0,0.9130577186257228
0,0.7705639169183495
0,0.44112600053762735
0,0.39825672424731906
0,0.24517131152938176
0,0.5954590720515394
0,0.27571780666748646
0,0.5961559018552708
0,0.3069400202663358
0,0.4223232304596293
0,0.9736245517577808
0,0.05940906206184624
0,0.41189438826216607
0,0.2153453573306845
0,0.5855168867979987
0,0.7180570532374092
0,0.9480018961837184
0,0.8232528435557387
0,0.2599814934438662
0,0.5766489405693983
0,0.8575940062882189
0,0.6787515817083773
0,0.09951952541839292
0,0.4510359441218851
0,0.17123256758908204
0,0.58464327118937
0,0.30482806048952854
0,0.31388580836146407
0,0.7179552464663391
0,0.7306036095706874
0,0.5486550409174492
0,0.2117832294471464
0,0.35353452378440964
0,0.30918854138949997
0,0.9133291569612421
0,0.5818197701795752
0,0.5207700953630369
0,0.5504897670904049
0,0.6189975385751773
0,0.4206049219552709
0,0.7250243963108304
0,0.6927621946350473
0,0.45639826387500887
0,0.6822621088278867
0,0.97738748629397
0,0.5514281305865293
0,0.14395173881985987
0,0.2633415153776522
0,0.9521857830473242
0,0.28750566236005154
0,0.4724490417552326
0,0.6460845636872865
0,0.5564475317509338
0,0.6125219412821661
0,0.23989069110185837
0,0.8769491043406472
0,0.34347617857336116
0,0.12345212412219198
0,0.637263696520003
0,0.906156868702388
0,0.3594778786443045
0,0.4039467916904923
0,0.9844128736858695
0,0.4443728497522197
0,0.18460016755104333
0,0.7825342102346339
0,0.5183167221067112
0,0.5688700511420608
0,0.5782330929348128
0,0.0957232565138062
0,0.5658747919964235
0,0.6571699440221281
0,0.49432552624905607
0,0.636412182113281
0,0.617160981905253
0,0.3419461655660481
0,0.377907479826534
0,0.597452055088189
0,0.6528489293029253
0,0.5180234592401104
1,0.9990128463468277
0,0.6171878150453844
0,0.43613931423399976
0,0.6156930338868469
0,0.7138136525562385
0,0.39764051837450587
0,0.19300652668794566
0,0.7769338408388798
0,0.4307835346931704
0,0.3046621917457985
0,0.6473377416156049
0,0.08326899849831416
0,0.7631862578407342
0,0.420720530854239
0,0.14892708763968857
0,0.32629185262939436
0,0.19110437617989426
0,0.6918899915080304
0,0.4420695322110351
0,0.7386725507773336
0,0.022867195738647837
0,0.6499992746384343
0,0.39523888610745234
0,0.6460417995560852
0,0.9011091375109274
0,0.5781759430641593
0,0.14557158796850797
0,0.8762553480360485
0,0.661177249918385
0,0.26859848439936695
0,0.25111324940353325
0,0.3363783178365994
0,0.6176787670255964
0,0.3990156704245532
0,0.051850775608491315
0,0.9256472956981953
0,0.36541820847963985
0,0.43270071977180596
0,0.5681118039472061
0,0.5182374286335769
0,0.703081488716447
0,0.37126543591434324
0,0.718947966404463
0,0.03342989908021868
0,0.39389965925021125
0,0.6050462175732265
0,0.38194532579174534
0,0.260983030684957
0,0.37851119223931234
0,0.27764500319529706
0,0.5559938487122406
0,0.2273628239227647
0,0.09869483734382521
0,0.06041325698344772
0,0.48701888189948767
0,0.25630093591311653
0,0.43530372331030226
0,0.7838255002867803
0,0.7104943954093612
0,0.3025202181608268
0,0.9247372136444628
0,0.2885433313098001
0,0.17955339748458943
0,0.4057098217128977
0,0.29198952544911433
0,0.41970066397705236
0,0.5747321038742694
0,0.5445035124872305
0,0.4527281768721331
0,0.5348519743656615
0,0.21903710920013034
0,0.15015402704840447
0,0.3146265375928146
0,0.10676198644917652
0,0.48013082418084246
0,0.4162197344077387
0,0.15247040220300384
0,0.6690949539433371
0,0.9456585267634025
0,0.9349948464548604
0,0.24082265069564815
0,0.8192876532956715
0,0.49093422585082386
0,0.7552049911826924
0,0.8318197653050203
0,0.3894042583106161
0,0.9390590219435634
0,0.5176502894804952
0,0.44010351571231865
0,0.5476434268975053
0,0.6466996606797202
0,0.5447505417396811
0,0.195813452549896
0,0.3986767861032654
0,0.20190106822103615
0,0.612736656146963
0,0.8935963337008582
0,0.04156194822590806
0,0.4229926616773235
0,0.3069743357504244
0,0.3741157168423729
0,0.2913392401077864
0,0.1658957731549176
0,0.43451334520554624
0,0.034224599837655204
0,0.767447130256149
0,0.07442755638179839
0,0.16788224373510086
0,0.2915321083665744
0,0.3172871851507256
0,0.30588790358533674
0,0.3141026637515743
0,0.285434766854934
0,0.4362645429037754
0,0.7205560511785695
0,0.6892668904513258
0,0.30446257944869143
0,0.17789094573101355
0,0.38175975219874847
0,0.6260898522481102
0,0.2462875436123097
0,0.49164695742089204
0,0.8793697606012573
0,0.33305918440260385
0,0.6404323947111874
0,0.3336441940133656
0,0.6343023733276822
0,0.6703719450825301
0,0.9248209032418604
0,0.8080701717947798
0,0.2273125988303957
0,0.6408546589863009
0,0.37683559101135394
0,0.7220035087273807
0,0.5711888873301412
0,0.6104789458897392
0,0.5146530478765351
0,0.22758559602765507
0,0.5144457571685653
0,0.8604464897656318
0,0.8470246017332359
0,0.7690018959754642
0,0.5846651333100982
0,0.35370866234836623
0,0.4476154447641306
0,0.3913626295532859
0,0.39552998850843624
0,0.3280087786988657
0,0.816910107897272
0,0.3941371497320677
0,0.738733635349941
0,0.45209373737619407
0,0.5971082677035272
0,0.2291771948806931
0,0.21925100878399012
0,0.06659661418033662
0,0.18429678406401778
0,0.9115872210830752
0,0.2779794369117376
0,0.47235318837554086
0,0.3376904980159059
0,0.9808604384629388
0,0.2997900221723252
0,0.13615801195747532
0,0.5826618020573581
0,0.9849338083982877
0,0.6566408340443328
0,0.29453986445513314
0,0.30650265163389984
0,0.4329243288412008
0,0.2806181217221679
0,0.8698029335548524
0,0.23232279754489402
0,0.3588239923134587
0,0.7569763704996874
0,0.49843997388463673
0,0.5885666300825051
0,0.32448217788526534
0,0.5217767348417239
0,0.4921488892704894
0,0.7341646600934458
0,0.5540014451185223
0,0.025422130818891813
0,0.8991592112614222
0,0.9494367675566523
0,0.4660703246240726
0,0.7459665921203791
0,0.1601086837746133
0,0.5509543723173554
0,0.983483468873812
0,0.4169627404704557
0,0.19283467034964955
0,0.2538475827032805
0,0.4152161203959422
0,0.7060115979565418
0,0.8569444412390168
0,0.1802591730205065
0,0.6522779969882787
0,0.5719178306952912
0,0.6914662094144844
0,0.33909153443063184
0,0.2659413861935924
0,0.6904420611725102
0,0.49501254891133584
0,0.7900097707081495
0,0.8324620701941001
0,0.2712068562214827
0,0.35561903029037695
0,0.8293995354714511
0,0.3870258731696185
0,0.4668124170833559
0,0.6267963740106756
0,0.634228583146408
0,0.742093988385311
0,0.9551840530741953
0,0.9202688966998912
0,0.2273815859681984
0,0.6654909590109822
0,0.48486920707147624
0,0.6935502884084154
0,0.7701649556886717
0,0.21496939016598074
0,0.4653917376497607
0,0.1342660972744869
0,0.4159565760285068
0,0.6794679046536073
0,0.811761093184378
0,0.7729537865716322
0,0.8596338994571403
0,0.8889927727040015
0,0.6678540819485953
0,0.6260482953206101
0,0.35635177740017987
0,0.4877163244507421
0,0.5173021379549221
0,0.15477059357032386
0,0.7079865768001337
0,0.6799933745832325
0,0.2553347144946299
0,0.978658525145924
0,0.5690586186182618
0,0.908252642114095
0,0.0838729776353276
0,0.701253511923361
0,0.4737239273884977
1,0.9991897915317951
0,0.9486540536593142
0,0.9275010862896383
0,0.4518822828419517
0,0.2929093087897956
0,0.4321751304877352
0,0.4923882897975042
0,0.2962947850533316
0,0.4141557482801035
0,0.14572776956994377
0,0.2390149265716988
0,0.3122703423189952
0,0.2640132251324705
0,0.662255417386231
0,0.42043939873288383
0,0.5904447728992265
0,0.6319481523658501
0,0.7778659964100509
0,0.4072329316968108
0,0.6840081121268158
0,0.429657536133118
0,0.21973232106638926
0,0.41126813745910445
0,0.8097809358449257
0,0.42332362933507733
0,0.18711056837694404
0,0.9098692509766837
0,0.3352020090015453
0,0.4268626908502773
0,0.4301619804693304
0,0.12214122584298139
0,0.7122556253656762
0,0.13710970587222832
0,0.47991220631758347
0,0.5465094606969918
0,0.5189191063635543
0,0.9224227560950131
0,0.6430994638921117
0,0.17747428992074193
0,0.4773691291242746
0,0.3947783584085486
0,0.4605758961882779
0,0.3588014646525248
0,0.4749201968223286
0,0.6943031137884549
0,0.04453165858946515
0,0.5831708233305681
0,0.8663682820036124
0,0.5898484428433002
0,0.41238810060868547
0,0.8944813201413139
0,0.36521963402904634
0,0.6710658608784897
0,0.3049609178416614
0,0.7445686866308323
0,0.1103367105933048
0,0.48189488495260907
0,0.5160991523909425
0,0.8073016442055666
0,0.280845244618474
0,0.31482927629499063
0,0.6797711244697423
0,0.44147531924392014
0,0.79874502564624
0,0.4005880676471025
0,0.5623771565302479
0,0.1056143901426915
0,0.23046523051386059
0,0.3035800057721738
0,0.4884238666340845
0,0.6188670980689566
0,0.7131478604887763
0,0.6362088795212599
0,0.5041185536500941
0,0.35857715115993366
0,0.3256498559154818
0,0.8650610704935686
0,0.27355218771656353
0,0.35937315413104426
0,0.35598042499912724
0,0.576380065250046
0,0.2817721307636465
0,0.6439608348328287
0,0.337176790886359
0,0.4474882004542688
0,0.934528506037567
0,0.13146702848784828
0,0.21047140927712593
0,0.42509407918458814
0,0.48832989754916556
0,0.22486869582136496
0,0.5443473606300963
0,0.6276111433356708
0,0.273897205904262
0,0.032945815033613636
0,0.8113132683915666
0,0.4699674641725841
0,0.7104320250326791
0,0.17022434959935487
0,0.20980685786069816
0,0.793735602475858
0,0.7211004798214944
0,0.5278582657289829
0,0.5419222731567005
0,0.7106618412403467
0,0.708193768665802
0,0.7489201956308356
0,0.29820952894030245
0,0.8610434716814828
0,0.9829667824135288
0,0.5826442318032167
0,0.8246975127808044
0,0.4906755723178632
0,0.8381217261762598
0,0.48481558861273716
0,0.08789374461549218
0,0.06089739505198092
0,0.46318052970184986
0,0.6894056606205674
0,0.6142757212306683
0,0.4405597082009266
0,0.40598248745178533
0,0.9390848990713571
0,0.9086179950346144
0,0.574307631321615
0,0.3274809697056777
0,0.7545523051315712
0,0.5883044339096133
0,0.3701249602987189
0,0.6505377328412418
0,0.3805593042234364
0,0.6112207284081104
0,0.8151931512356702
0,0.5868292828883568
0,0.5595622251591095
0,0.8771405394671749
0,0.5818534039489971
0,0.4935685762693341
0,0.19616838929506786
0,0.5756501599298196
0,0.8289033002088209
0,0.6139661005051452
0,0.26382332443281115
0,0.29016988168634195
0,0.41954469604488925
0,0.745667895037528
0,0.28471160071117974
0,0.5001933790504308
0,0.3967223884124278
0,0.4082680022527397
0,0.2693515079697205
0,0.3128745828449124
0,0.39517956165436124
0,0.6909247043022508
0,0.49792856284006115
0,0.8686187302292143
0,0.15958660035341102
0,0.1656703919664019
0,0.7740136577643449
0,0.3699477194931066
0,0.21069037133900026
0,0.7188578153726196
0,0.3920030958026905
0,0.810474336633375
0,0.44851003936753564
0,0.3879531791296086
0,0.3073225079110963
0,0.4815408927373125
0,0.0642942112639377
0,0.5271162767611057
0,0.6240829118238902
0,0.34571601449319334
0,0.9661118608834137
0,0.9143849914140821
0,0.2321649573269946
0,0.7428330267846469
0,0.648106468057778
0,0.023201637571233828
0,0.41506715917359227
0,0.38738173533028397
0,0.28975787220120974
0,0.24620225638868296
0,0.3363997949789121
0,0.9324628808754779
0,0.8326085193707834
0,0.1844789724913275
0,0.23649584113661634
0,0.7036807272374441
0,0.6209542212975501
0,0.9247182674324668
0,0.8772002933140093
0,0.2676661889355283
0,0.6002340709035449
0,0.5004819395153418
0,0.7813367268793218
0,0.47358722233436024
0,0.2809598683416503
0,0.2983289608650001
0,0.24210290204886592
0,0.6591107257526301
0,0.9670108440722754
0,0.37807895729646573
0,0.3164899894219433
0,0.3454825690105754
0,0.6174516469712155
0,0.3112219204786927
0,0.5997837330295233
0,0.428248607426283
0,0.7539327831060028
0,0.9638423521279096
0,0.38409211799337106
0,0.22034969396863802
0,0.7249543436478624
0,0.14043896623412358
0,0.4464899595820693
0,0.22835307579112707
0,0.43004165807834416
0,0.5300131099704392
0,0.30819792049921535
0,0.11063451454938038
0,0.3773046217714288
0,0.7892796230636747
0,0.7928217117952964
0,0.3855278351425204
0,0.48452134414524284
0,0.5642300077620807
0,0.3701662306979498
0,0.31320824610317555
0,0.5171691345554912
0,0.14483405812339845
0,0.5311594265811688
0,0.5052970712360266
0,0.29358524622848353
0,0.42340664391794713
0,0.37624674591308394
0,0.8580340528837141
0,0.24192442323536395
0,0.7626546211006742
0,0.870386595540684
0,0.8459192946512107
0,0.8844771269185595
0,0.30530444718139105
0,0.06637585239818092
0,0.06638492619401941
0,0.3474407731526793
0,0.5429747525938121
0,0.6116618357636494
0,0.3706257091197972
0,0.6184620794875254
0,0.25965584917610257
0,0.20417028398790957
0,0.34072612977903605
0,0.5517227848449098
0,0.21488529829860434
0,0.34973267610736203
0,0.7019990830219167
0,0.8280032350199332
0,0.31581431510617214
0,0.18052656484676585
0,0.8486409866249582
0,0.40326510207039695
0,0.5610709682956708
0,0.6086982034485349
0,0.6180819366754988
0,0.7438856628732267
0,0.8930368350960728
0,0.6914810457197191
0,0.20038618287653706
0,0.41912175628368753
0,0.20994004299774544
0,0.5757586625063672
0,0.546731544646922
0,0.2545372386037352
0,0.46933262450033636
0,0.1323051701260362
0,0.3905227558052353
0,0.7887485827794064
0,0.6892329172542881
0,0.2714532144305998
0,0.5168794413243124
0,0.03382101792478272
0,0.28471390547288833
0,0.7348318473600013
0,0.5593255281555096
0,0.9008998291514857
0,0.634739571844063
0,0.7566347264586142
0,0.16367931475037661
0,0.9525600254087113
0,0.09615160046323522
0,0.13947034044369566
0,0.1779101082919404
0,0.16145488771221303
0,0.49739549612620804
0,0.11772888089593644
0,0.3108227111690989
0,0.9366080974551886
0,0.6208873557830004
0,0.36358758826480714
0,0.43583766781339006
0,0.9731997888907223
0,0.24897611318794036
0,0.89735201579663
0,0.8413901862501515
0,0.6290255485697881
0,0.369579481865522
0,0.6131799271616384
0,0.49463004796200205
0,0.7042519527414545
0,0.9247764644966876
0,0.6282617425670223
0,0.5169118975102326
0,0.2672879304304428
0,0.11546919596215041
0,0.1320163571612012
0,0.6360835721175445
0,0.4681132964011564
0,0.3784973023849121
0,0.8512512103690071
0,0.21118781050096153
0,0.6536983859339096
0,0.19554367283757687
0,0.986330824897114
0,0.7311089696997961
0,0.5134088498391167
0,0.9159675097645076
0,0.3272747216731832
0,0.4580879230242748
0,0.44025861639562064
0,0.32743571632176466
0,0.7014464532361268
0,0.5346437686645679
0,0.9532345589611004
0,0.8006444119017277
0,0.799284162195147
0,0.6198783653293926
0,0.6023420214497772
0,0.7430213313176559
0,0.2484010146978022
0,0.20158914580784787
0,0.41327638188498655
0,0.5736655029938987
0,0.5627353473450437
0,0.24540856761166263
0,0.472912612005358
0,0.562687091622476
0,0.5005994349418876
0,0.6456394755778482
0,0.12202519503663767
0,0.11320599991699398
0,0.3602519328548294
0,0.4701134913539965
0,0.45403666049337954
0,0.2720416292050813
0,0.19292462168641858
0,0.2729197871050442
0,0.24764914965284765
0,0.6153245719844299
0,0.5773330548009719
0,0.3823613550418199
0,0.5657617797022624
0,0.9453231074193568
0,0.31203040987135405
0,0.4593931202652736
0,0.49141350731227745
0,0.21163460165785075
0,0.047364885438926176
0,0.4771244482807507
0,0.29543446762937564
0,0.3285699486416877
0,0.4879547023892937
0,0.7157701958883742
0,0.6951364829620948
0,0.3304234714811721
0,0.711265976904944
0,0.17785788488564383
0,0.19293367403585007
0,0.5967520258919993
0,0.6449793667322008
0,0.3998855898230023
0,0.5950942325566131
0,0.25355786252391743
0,0.2663284555687938
0,0.6014853457583643
0,0.295254553263528
0,0.7579027431221852
0,0.5183481987961864
0,0.6008568014626036
0,0.36014704553227755
0,0.8355780670548248
0,0.8357928260222763
0,0.2752592533736073
0,0.5079522533777241
0,0.4592401193245046
0,0.749514986098422
0,0.4177988867189179
0,0.6748016125690405
0,0.7007557480271361
0,0.3418540282030453
0,0.43892466232846217
0,0.651131301269661
0,0.36592762288571207
0,0.5814250943809913
0,0.07990900638422048
0,0.7240224185108672
0,0.13073752124701193
0,0.33511991401376173
0,0.8260903756598201
0,0.16636219504269756
0,0.6887289421737014
0,0.7885175039722052
0,0.5250748059936514
0,0.4675458391447953
0,0.6433058476503425
0,0.2651962620530721
0,0.8563721080572232
0,0.5196150921994344
0,0.594505212878808
0,0.7077085968804945
0,0.4452885625305192
0,0.7598668349717836
0,0.3222696041459246
0,0.6545159850539041
0,0.535123609416856
0,0.8160621734814894
0,0.8896332781899702
0,0.951347963127219
0,0.17923203762521167
0,0.47209713479924936
0,0.17451462524352437
0,0.2514717718651071
0,0.48706968386656874
0,0.07592302333570614
0,0.14310334801487443
0,0.7248531515704193
0,0.7995385751763867
0,0.22942007577930254
0,0.4896487678801014
0,0.8174866927460644
