y_true,y_prob
0,0.020852853339963978
0,0.01647811715453958
0,0.016241873489206818
0,0.017376128752337867
0,0.017734688037948514
0,0.018708571938883718
0,0.015814361804715307
0,0.017469676539307318
0,0.018087064903226285
0,0.017118420083053334
0,0.025815956788248603
0,0.015925929030957655
0,0.017191307924792582
0,0.018631857295471795
0,0.02225069229808645
0,0.016347871689244117
0,0.01853709443144932
0,0.01686975504024589
0,0.01798525784906529
0,0.018694221645910735
0,0.015914145860065277
0,0.015958462507907795
0,0.016657759221394643
0,0.024440707122614515
0,0.017489861220557595
0,0.01945567627823169
0,0.02196337417292688
0,0.01785528067159126
0,0.03502734781206684
0,0.01777435887546582
0,0.015957578658537145
0,0.01617611716576009
0,0.0164415267315671
0,0.01572783629888267
0,0.03182114245981125
0,0.018187040022760028
0,0.01676690425103052
0,0.016322226853991647
0,0.016128218182856008
0,0.02578158311184277
0,0.018444982889521573
0,0.016492437421644343
0,0.01733052871365459
0,0.015858722472496544
0,0.01738525713792725
0,0.018797207556727834
0,0.016725692264203864
0,0.01703731119549195
0,0.019433589059565538
0,0.01625471500668991
0,0.01612252782616017
0,0.022120484653164355
0,0.015710787629620682
0,0.02387938690619943
0,0.016521133073506555
0,0.023679550732924864
0,0.01573022759855385
0,0.017380331188843245
0,0.015770515938000516
0,0.01907246940197982
0,0.09606967300674149
0,0.016463016625617055
0,0.015956119307251673
0,0.016013271766888076
0,0.01573362516483305
0,0.028109958123452284
0,0.019391659948658713
0,0.020215435065015854
0,0.01679646383391266
0,0.016378515794042106
0,0.03046392547997068
0,0.015872766903362936
0,0.016125183060801237
0,0.016203090170331513
0,0.019383573541053935
0,0.01595959723851694
0,0.016286399396809047
0,0.0164003849863576
0,0.017992840228841237
0,0.016045940740162985
0,0.02692622264274906
0,0.016932738646601733
0,0.01606885382256925
0,0.020206111457777995
0,0.015736781736399762
0,0.015723452487252206
0,0.015778972460908605
0,0.016519531698306614
0,0.04143276526155939
0,0.018803910893163633
0,0.01749057460302025
0,0.01801560263098124
0,0.015737929839193917
0,0.024334220549862177
0,0.01690803059973514
0,0.01785942107079088
0,0.026867237651352086
0,0.01587216859486716
0,0.028004082215310463
0,0.016161233660193185
0,0.03149018686246688
0,0.022374295915732315
0,0.027246040063121174
0,0.017436966570640425
0,0.015882486944897897
0,0.01608179469870465
0,0.16855877262363206
0,0.016770965556741173
0,0.1482066568827576
0,0.016143060842957614
0,0.015718873003905044
0,0.017580024248152335
0,0.01594299455311445
0,0.035047105934190505
0,0.019735670273491945
0,0.12416863675764464
0,0.017703945503585616
0,0.015953909238869423
0,0.020661464399228235
0,0.030389291505473922
0,0.016187785486290962
0,0.016028962397390496
0,0.015725075889789646
0,0.01647136522099455
0,0.020187182102956787
0,0.016075415272155877
0,0.017787718896147595
0,0.0784814487795555
0,0.02860906937526101
0,0.017321395927264584
0,0.01621170638029258
0,0.01937827042578159
0,0.01592217159864962
0,0.021597500161689168
0,0.016259375498511475
0,0.022118592798222113
0,0.01613471361736355
0,0.022188283263018724
0,0.040033502077461834
0,0.015698744451116315
0,0.01625596227516953
0,0.015773507937814246
0,0.017559377870067002
0,0.01771147600474799
0,0.023163569542827146
0,0.017484167160505826
0,0.020920656499080086
0,0.018434665516272274
0,0.016107125067147683
0,0.021739964945971888
0,0.017748027610190335
0,0.016459279197956547
0,0.016196890165492934
0,0.02613040281680414
0,0.015791507123655138
0,0.0173844343992187
0,0.016379851479718363
0,0.016053114547637432
0,0.017544664612176037
0,0.01656512145747174
0,0.01651189059784439
0,0.015878231614436463
0,0.019232596619836645
0,0.0160637278871004
0,0.016413554022950208
0,0.020718854376788803
0,0.015972734978224663
0,0.015956314708541294
0,0.01752935117197225
0,0.01802842200457336
0,0.05623856924918775
0,0.018973292461657448
0,0.018886581310153323
0,0.037863101345103116
0,0.043420415747645706
0,0.0156066286560245
0,0.02036218552393065
0,0.017108188036634317
0,0.017072356419280343
0,0.016126594411083675
0,0.01946464183977706
0,0.015869548239909
0,0.016640605854631067
0,0.057599760975356046
0,0.01589437449618729
0,0.015658657449805644
0,0.018362645916956195
0,0.015723142272536645
0,0.017120540144101
0,0.018021516820380532
0,0.01594494546348087
0,0.01948016443981088
0,0.020681311774627762
0,0.01586511781757558
0,0.021202022754559725
0,0.016590589520602175
0,0.016930911173890287
0,0.018860794084074387
0,0.017575309364797485
0,0.016064484356324012
0,0.017709185072388944
0,0.01970763796784767
0,0.015730213752745924
0,0.019214732193918248
0,0.015834761437972782
0,0.017548536421381426
0,0.016473989317579457
0,0.01572444818725833
0,0.01749504508932588
0,0.01825875449869977
0,0.01624613224613285
0,0.016065086086564373
0,0.027213871293284387
0,0.01750706082743564
0,0.015429885719242675
0,0.01595577814750467
0,0.017879003517098667
0,0.018487367474217895
0,0.021633897525411602
0,0.01993051530338138
0,0.01645677021314104
0,0.01586405940788039
0,0.017548852216363493
0,0.020749312101085767
0,0.0156881367155233
0,0.015869958439031794
0,0.017075599638602598
0,0.016543285782035667
0,0.03201171526652456
0,0.019652074710074893
0,0.01585915468960871
0,0.015815814160367852
0,0.026666365883798566
0,0.01609057866197071
0,0.025301158926834665
0,0.018795736206102993
0,0.0157407312941575
0,0.01689210021572403
0,0.09264251116556574
0,0.01681419135828258
0,0.02099389123191696
0,0.020692047103196755
0,0.027494219312822366
0,0.018639490173473446
0,0.017581270651389046
0,0.019870877734999796
0,0.019851056013349844
0,0.017693418678560755
0,0.019459332771181167
0,0.0836821170739527
0,0.016182266035419886
0,0.017762311173776114
0,0.01803545965361549
0,0.01905902656828812
0,0.023382514371651453
0,0.01891510893723095
0,0.016238628638829564
0,0.02567937070772737
0,0.03418945615119038
0,0.021155634538362625
0,0.017996795117515074
0,0.016302698625895878
0,0.02024961092486657
0,0.019406794420358742
0,0.05234296898985458
0,0.019646306941319264
0,0.018079017671514434
0,0.019736439696519968
0,0.02168812587010973
0,0.015813703272167863
0,0.01706538866719859
0,0.01747130716449814
0,0.016482167832105835
0,0.03509574184440476
0,0.015714437474454973
0,0.01573650582131881
0,0.01576081421350954
0,0.015764293433417877
0,0.01745190606330975
0,0.015972016385283085
0,0.017548036076896784
0,0.015697927440038437
0,0.018124476437589694
0,0.01794167194719193
0,0.017784235682670603
0,0.015840860427166148
0,0.022761162511040777
0,0.017919437634888933
0,0.018431270212413205
0,0.016024427350722133
0,0.017657787925579836
0,0.015723527945162852
0,0.019030782687218972
0,0.016697396199079808
0,0.015999279486327032
0,0.02460648985746292
0,0.016819750660772903
0,0.01726142439770458
0,0.015733436714635618
0,0.017832334865560323
0,0.01587426072180348
0,0.04201570476266273
0,0.023448902779126847
0,0.016443688122942522
0,0.0165589391620885
0,0.02841952572886326
0,0.0172288840285105
0,0.017270769496418887
0,0.017542651165124382
0,0.015708455438210322
0,0.016138109959911853
0,0.018382727170276916
0,0.0157974124803122
0,0.018882006555966686
0,0.016618206239879713
0,0.02941684342410593
0,0.018446830141927443
0,0.02438931105686864
0,0.02499180491757327
0,0.017543408703162074
0,0.1488328040311708
0,0.015745665546054666
0,0.02563603868629106
0,0.016810781164541228
0,0.016040087953209242
0,0.018588577619834092
0,0.016137089211084397
0,0.04095804998079017
0,0.016541387498098317
0,0.041215102959148014
0,0.01641346027211237
0,0.018311240646198827
0,0.02593990721164145
0,0.017080048292957496
0,0.015672505470266135
0,0.018193535026449225
0,0.02065035906065233
0,0.04006891052073632
0,0.027350397847825777
0,0.018327903947338024
0,0.01592198528175482
0,0.016144182098228117
0,0.01590295510114654
0,0.015339446423169336
0,0.016176635002643325
0,0.015977657790245837
0,0.015763732488106773
0,0.015968411700471287
0,0.018830943298646652
0,0.016056629422353356
0,0.01766170597269127
0,0.01939506168123639
0,0.022295909491164983
0,0.017897156609698265
0,0.016608021994482986
0,0.01609103127676701
0,0.016948042995379196
0,0.016309214751745894
0,0.028864615120260458
0,0.030932032872312627
0,0.015654808171352542
0,0.018186241017602564
0,0.01623810206059157
0,0.01777054045176705
0,0.016897020080937117
0,0.01931992368153354
0,0.01564271156692348
0,0.016262329635241105
0,0.017937287321131035
0,0.015766519885786544
0,0.019426623412814772
0,0.017634291270041305
0,0.02165439874894758
0,0.02317804178323937
0,0.016395372786800335
0,0.016010736810509272
0,0.01970519110007922
0,0.01562918305673609
0,0.0186981207042776
0,0.017264736588123185
0,0.01572717132419715
0,0.017876626989693157
0,0.02102839065897863
0,0.02082543350799208
0,0.03090741466899645
0,0.021038721792144287
0,0.024464096219267574
0,0.018829197621982933
0,0.015735175128918377
0,0.01577598665660952
0,0.022199819159780646
0,0.023987071167307923
0,0.01646470820072764
0,0.015707069481869163
0,0.019352199559742177
0,0.03137196827411349
0,0.024146695999686395
0,0.14321761798171803
0,0.01584711714792982
0,0.020823611273996245
0,0.020055388971914487
0,0.016139691315806712
0,0.01676179503471857
0,0.015605862453613626
0,0.021417440465168434
0,0.016460454122866574
0,0.16114989702343185
0,0.062411868135852144
0,0.01951225817679808
0,0.025562449290187705
0,0.015716510589758027
0,0.020502706499200697
0,0.01673647718606803
0,0.015979998660095206
0,0.01774836095254623
0,0.023997359379855445
0,0.07588793694080108
0,0.021262023952992072
0,0.020519382337445807
0,0.016336083244353095
0,0.017507063329596336
0,0.0172006732548015
0,0.019679618995819936
0,0.016421069104139797
0,0.025307126660006264
0,0.016264540315311694
0,0.01754356411492375
0,0.02465201748527994
0,0.02878546110578128
0,0.016734916061325673
0,0.021661902781986556
0,0.03246173506438747
0,0.015863152517461118
0,0.01711334148841123
0,0.017585847138586318
0,0.01793731316514381
0,0.024910289564213452
0,0.016522038331220856
0,0.020057022075804228
0,0.015752835600321504
0,0.016130444217882033
0,0.020864588674763093
0,0.016837950129252717
0,0.01813982840238706
0,0.0187327032552393
0,0.017837102155352877
0,0.01631769494524369
0,0.016691461669818837
0,0.015687688944363284
0,0.01571812536460295
0,0.020906667750120785
0,0.016426999598544923
0,0.023191248907532498
0,0.10291187884962337
0,0.020393188325884094
0,0.027846815367389526
0,0.015712231008549887
0,0.018841008859654923
0,0.01898584209216155
0,0.03961636059531708
0,0.01903939007986632
0,0.033378097945984446
0,0.021272246201506306
0,0.015756247105218012
0,0.01595008013301506
0,0.01990023072268245
0,0.01639617756116431
0,0.015921936431849356
0,0.015740464003637235
0,0.01716612268978221
0,0.017713989428445365
0,0.017569161730322042
0,0.03821742825843432
0,0.052744554580080025
0,0.01825809239339931
0,0.029041675999177334
0,0.03768731527707715
0,0.016935970301747847
0,0.024900161268603633
0,0.015862890831861418
0,0.019666855162985896
0,0.01665101977317231
0,0.01678393165470573
0,0.017923999328249673
0,0.017109498807223896
0,0.01596386318986762
0,0.019446065727756454
0,0.02482759452247837
0,0.05572583507803502
0,0.01604648546276586
0,0.02153414753234824
0,0.01608291330454085
0,0.015635788087470008
0,0.015846054599317445
0,0.016469371219426047
0,0.01856897160831689
0,0.017368941143495947
0,0.017915242806120543
0,0.015691604995593845
0,0.015987059265429964
0,0.01754643157061922
0,0.015735024342672578
0,0.01604268466036223
0,0.016585057938427027
0,0.40000691379490755
0,0.021126326214294444
0,0.016398369808158817
0,0.03420895089226495
0,0.020989397392490457
0,0.01569963824140387
0,0.023764870806434475
0,0.015825437049216733
0,0.019419237559300563
0,0.016138151039907386
0,0.17069447524129439
0,0.020936391354517546
0,0.015772131110691024
0,0.017334378838297245
0,0.025279871630924898
0,0.03719523631087934
0,0.015892991405319926
0,0.03142271965300913
0,0.018942064758781803
0,0.01635944044661015
0,0.018747364681205483
0,0.015349976284250336
0,0.020939522018075443
0,0.07941507370005704
0,0.015833468836277606
0,0.015955334753058537
0,0.017189223379145344
0,0.01770394538963344
0,0.01584989169065006
0,0.03683662760414798
0,0.01573031071551606
0,0.018543898497406282
0,0.021393425817203493
0,0.016752776344514556
0,0.015835649436055598
0,0.0156566068271802
0,0.018753015357741577
0,0.05065105537642095
0,0.015627182457377393
0,0.016600750870775467
0,0.01611044756708204
0,0.015771189277492804
0,0.016049240180907566
0,0.01606835661066739
0,0.02614336885676825
0,0.01751916517097495
0,0.017004399309119855
0,0.026148730014011728
0,0.018473182582721823
0,0.019407266501145947
0,0.017489979709536217
0,0.019986468608226955
0,0.019287022974347805
0,0.015745342494902868
0,0.017781110524584937
0,0.01623554279328576
0,0.017966089656941204
0,0.026442125628178482
0,0.025834122103733943
0,0.0170896494657476
0,0.04589981596277594
0,0.017447311862507336
0,0.020654847334986348
0,0.023273244751396648
0,0.01705507528746723
0,0.015957737017158236
0,0.019917752984749775
0,0.030740689282349104
0,0.016401917327417356
0,0.0157567965913398
0,0.01940674367719149
0,0.01579002242109024
0,0.016213723187839493
0,0.019731400268530947
0,0.021073074624089295
0,0.021080000071554562
0,0.01998323565045022
0,0.0155217959654633
0,0.01572811837248169
0,0.034653125205384924
0,0.01791771096406426
0,0.030203086613135713
0,0.015777125036403054
0,0.020275478148963966
0,0.016015736672020234
0,0.019224859062601497
0,0.01784572722280433
0,0.04928226807477985
0,0.019442107893003487
0,0.0334242177814915
0,0.018164254972259656
0,0.019139632031453385
0,0.01778858388045619
0,0.015839580101597837
0,0.017394724513618762
0,0.015856891532683232
0,0.02017585261183596
0,0.017435890849273165
0,0.015955379091826163
0,0.019655647026000384
0,0.02518407736752063
0,0.038525178022020025
0,0.039928672188267365
0,0.016484919570872416
0,0.01870125483581379
0,0.030634773081441413
0,0.02070766772619837
0,0.016709888677569285
0,0.025134343119063905
0,0.015643730318914948
0,0.016225482411314156
0,0.01723155893099218
0,0.016973186478546485
0,0.017341332907787194
0,0.018292097180925303
0,0.020588162230421852
0,0.017384912785886813
0,0.031711739898126305
0,0.016122769212102813
0,0.017657875734969904
0,0.017759355970516547
0,0.016422937309378476
0,0.01631170103346136
0,0.018742549216170863
0,0.01641651577633916
0,0.016290689447681805
0,0.015738321801913868
0,0.016663203537393128
0,0.016018434882077635
0,0.01617377140728361
0,0.015711538052561796
0,0.017687514804166315
0,0.029706913754869165
0,0.015840485360365596
0,0.02034979872468293
0,0.01946098404796346
0,0.05136463585124043
0,0.019217841349376215
0,0.03218895403456121
0,0.040529297269058226
0,0.0182687021966879
0,0.017783277204426032
0,0.015961055430590794
0,0.016487370843014538
0,0.015968949064602573
0,0.016761105660262603
0,0.015960612580046423
0,0.018550971195570535
0,0.01601450483239128
0,0.018517244498300774
0,0.016318363287416218
0,0.021882323294160348
0,0.015815809879174945
0,0.019524116406885225
0,0.01729101085286137
0,0.020287092206506843
0,0.016346590157050447
0,0.01802708346765745
0,0.021743087221810214
0,0.01593246266630559
0,0.11229432867908959
0,0.016049187083230897
0,0.017585882000196472
0,0.01800802699135811
0,0.017936491013029795
0,0.016390860465686084
0,0.02557620824355498
0,0.01739490748368617
0,0.01606828138195129
0,0.016498981617062584
0,0.016930768717916232
0,0.018946657476336188
0,0.03044164567374935
0,0.01655531638791106
0,0.016806473456494556
0,0.023300670324233063
0,0.015394807855775232
0,0.01748108261766851
0,0.01601141007605445
0,0.02895386469292327
0,0.01599949109028683
0,0.016112156713901496
0,0.01778420257612931
0,0.018583562682357568
0,0.7198305645870626
0,0.018779540935666
0,0.0275575330239762
0,0.02194239731425814
0,0.019305314401994244
0,0.06128416764719869
0,0.01570083532448899
0,0.017257414312518295
0,0.016423856113469235
0,0.018334419635458756
0,0.017401736369852646
0,0.03527737937811324
0,0.017214654518266297
0,0.1603274958904554
0,0.01655614141062837
0,0.026336640549985593
0,0.02166196352735321
0,0.0169110042993679
0,0.016134289517570937
0,0.015945777689344614
0,0.022731966594598797
0,0.016463217045149567
0,0.017479264893368533
0,0.017267559425028424
0,0.018378487527321
0,0.023105254863434607
0,0.01611625723084801
0,0.020669017270405012
0,0.024799257266941353
0,0.02406683377013034
0,0.01623767562063724
0,0.01942812863125381
0,0.015842375704564066
0,0.019185198232284595
