y_true,y_prob
0,0.0003283145256261233
0,0.001724222864929988
0,0.0028140963242517364
0,0.00024112809878765423
0,0.00017141784983815432
0,0.0005719370735083296
0,0.0002741900890137158
0,0.000255953324869782
0,0.0009938550516917636
0,0.00030312468172293287
0,0.00041412544062910574
0,0.0003094138573495087
0,0.000290042679552108
0,0.0002541041004887603
0,0.0015361272563507325
0,0.002223727305566957
0,0.0004398625413013258
0,0.00021675178497520186
0,0.00048446457521272217
0,0.0003873043644005319
0,0.00017108986497240897
0,0.00021767638955921763
0,0.0008001936810447421
0,0.00026693126018378796
0,0.00035530665953600676
0,0.00022977421319969634
0,0.00012096417850159694
0,0.0018071033586299946
0,0.000408687055038127
0,0.001346766469369655
0,0.0004338712026364855
0,0.00017818973994631875
0,0.000201056859791395
0,0.0005251034647135965
0,0.0004271488597134642
0,0.00027702428864280455
0,0.000333645096563721
0,0.0011503561373870503
0,0.0026895433093390656
0,0.0003159554245324669
0,0.005147753844289025
0,0.00034616775981807194
0,0.001620263717708499
0,0.005653925205370025
0,0.0002765721653604447
0,0.000317047108033413
0,0.0004917113794140172
0,0.0018369927882992225
0,0.0005901024595544223
0,0.029311727145675145
0,0.0012228328153138107
0,0.00013802919892758736
0,0.00028426020038535267
0,0.0008739800139580234
0,0.00021305578138813928
0,0.0004773623062685094
0,0.00026814550759570095
0,0.0014279450003616082
0,0.002550200307692012
0,0.00031863194702862717
0,0.004301075043420477
0,0.0007806611803324212
0,0.00038116720445174353
0,0.0006136110545142987
0,0.00018883404099680624
0,0.00014766195327369451
0,0.0030561756786797027
0,0.00017202029833537967
0,0.00022596826808549546
0,0.00020190485580216759
0,0.00138726828829817
0,0.0026788324038399592
0,0.0003483621483509149
0,0.0003206211265589942
0,0.00030505280518958953
0,0.0003517707645230801
0,0.0001607899017303022
0,0.0011345999053434255
0,0.0022492035677248025
0,0.004105302443467534
0,0.0009103276747678289
0,0.0001844754971809648
0,0.0017679172654548804
0,0.0050131042505423135
0,0.0001668702686162345
0,0.001687726773550927
0,0.00027567261482619167
0,0.0005188464663897059
0,0.005134693847868559
0,0.005080337117312352
0,0.000922882501883839
0,0.0010585996654266818
0,0.0006551075474598771
0,0.00047203448675599513
0,0.00018115585464197783
0,0.00022464794679398804
0,0.00022166327093287247
0,0.0002512808457193286
0,0.0013679942708225707
0,0.00017364215866678655
0,0.03181991301228885
0,0.0004707291164201189
0,0.0005106979593496954
0,0.0007400479999152887
0,0.0017629971191485488
0,0.0005513087262887081
0,0.001414863413672384
0,0.00021653236274240593
0,0.0002713667976321837
0,0.0006542510538113749
0,0.00414665123442737
0,0.0003423595373982604
0,0.00015995408950553568
0,0.0002224189710137639
0,0.00022112614790629876
0,0.0004305646597194902
0,0.00023026491218526457
0,0.000233058890227115
0,0.00036252524825942006
0,0.00037254478843966457
0,0.013569982594195559
0,0.00048183006603511486
0,0.0002522955236491093
0,0.00030188125862761514
0,0.000153697470650086
0,0.00037651324366970505
0,0.0011404373719279804
0,0.001386232972587109
0,0.00016376005780348578
0,0.0018446563540943993
0,0.0015399030557389651
0,0.0036730463718114576
0,0.00020051292401038982
0,0.0008474842914081816
0,0.00017711960107578522
0,0.00038255953614502365
0,0.0001359187863231256
0,0.00027680788566585615
0,0.0015132435777827022
0,0.0013399573935448995
0,0.0007236301011538639
0,0.0005225196377853162
0,0.0003946766094613544
0,0.00027663970075932206
0,0.0053101573515315454
0,0.0018958802831351134
0,0.000557716170063906
0,0.000302601523350756
0,0.00022050249688204207
0,0.00045169075459927253
0,0.0002688701893562497
0,0.0002153818206790386
0,0.0002442132298266532
0,0.0004085045976219028
0,0.03162040826964699
0,0.0002032923219839386
0,0.0004690095651588877
0,0.000565915585459305
0,0.0005577306210702823
0,0.0002069099668488606
0,0.00076522781827285
0,0.0019835536067985544
0,0.00043882191743597473
0,0.0010678760649605996
0,0.00018295416492186367
0,0.0020566106982770472
0,0.00013236696174115525
0,0.00016938865389142993
0,0.0008378627992176671
0,0.0009280930224678807
0,0.00035885452739853606
0,0.00024545603663515494
0,0.010888937537414099
0,0.0004354533611621442
0,0.00021143359005269856
0,0.00040575313692377913
0,0.0007833096555879964
0,0.00035919615317875364
0,0.0005575508662773729
0,0.00019539472567410736
0,0.00015016366594983651
0,0.0003267117343510369
0,0.0016904568825408762
0,0.0002466585543246956
0,0.0017108129353674087
0,0.0006394185135209562
0,0.00015279624110733686
0,0.00019410171351382454
0,0.0006436030828042477
0,0.00025994008522652436
1,0.9415643026260658
0,0.00017895756405730785
0,0.00041931537983032184
0,0.000284528020409744
0,0.014006416490583207
0,0.00044936463093070184
0,0.0006522316452337236
0,0.0027105973284424884
0,0.0004762004614001215
0,0.0004609940350071935
0,0.00045813398092458125
0,0.0002181247477331894
0,0.0021966873699071866
0,0.00028192388570738775
0,0.0004036103583247953
0,0.0008330561750354824
0,0.0001844810683525347
0,0.00023774805224958636
0,0.0003852966997092443
0,0.0006069872894576681
0,0.00036376158298031847
0,0.0010302662109357653
0,0.00024643976027672893
0,0.002015844059282714
0,0.0017148505568969554
0,0.00112404716043914
0,0.0001387454043023161
0,0.002300508714527633
0,0.0005165005031492444
0,0.00021136719091381754
0,0.0005968517567160756
0,0.00021740365605967037
0,0.00048784508796313264
0,0.00023928692774599
0,0.00020243076562814503
0,0.002221097064772988
0,0.00029855912052938465
0,0.0005311348972210065
0,0.0003824262675505188
0,0.0010601866151226898
0,0.00040054521291268735
0,0.0003302895844005938
0,0.0009918089682694551
0,0.00018730015829783878
0,0.00034633678727870505
0,0.00045750814599958425
0,0.0002805702802967933
0,0.0001540406800008909
0,0.0002172701364276182
0,0.0004801290144804832
0,0.0048135744247320665
0,0.0005548058053198448
0,0.00015882535830252757
0,0.00025152683320037465
0,0.00019686829298956121
0,0.0002628592957633569
0,0.0002429707765631034
0,0.004760457291310805
0,0.00023938182191039065
0,0.0006233138046647061
0,0.0034517177755375495
0,0.00028892212515158934
0,0.0002816761073404735
0,0.00023997903125644134
0,0.00021877492660501302
0,0.00021031021331299515
0,0.0006972835795270371
0,0.0008151712063370478
0,0.0006157674495678424
0,0.0009066476068376669
0,0.0009465009247014284
0,0.000275881943732666
0,0.0006093615132463804
0,0.00019453738210969179
0,0.0001641716951770755
0,0.00039196495413470117
0,0.00045606760841955215
0,0.00021140316934675817
0,0.0007188239273233998
0,0.005110399321940194
0,0.00021595557110600126
0,0.0003753323279989123
0,0.00018346936897447236
0,0.003697322406801178
0,0.0015675650734126815
0,0.001382078089578834
0,0.007264125841852919
0,0.00021881484980868404
0,0.0002376827299438486
0,0.00025614346730477194
0,0.0016246491220000693
0,0.0003877146552549435
0,0.00020321720417471598
0,0.0006906587596487453
0,0.0002502319427924368
0,0.0004947616894667567
0,0.004355695108750392
0,0.00047134003264186176
0,0.0003375059322380824
0,0.00019891968415490876
0,0.0005016625955644258
0,0.00037483150836728685
0,0.00036039798829314566
0,0.0003885368594473404
0,0.00012996747313091608
0,0.0006042439191580533
0,0.00018006915549268848
0,0.0003431976723456165
0,0.00024914423699096063
0,0.00047271786054711034
0,0.0004228475786183513
0,0.0004205420129224827
0,0.00030745779907972445
0,0.00014853485460471954
0,0.0004331515752851255
0,0.0004548434292956819
0,0.0004123590084454236
0,0.0003643942446008523
0,0.0012036912483725975
0,0.0007261772123389246
0,0.00028416294211296644
0,0.0009476725188627956
0,0.0009821280694138816
0,0.0007450727246445657
0,0.0009417323819665895
0,0.00040675845895327167
0,0.004428814938294912
0,0.00023729133682472866
0,0.0017473540636024432
0,0.0008080398464319239
0,0.00031945218633261304
0,0.0008241232376020421
0,0.0004253658297264115
0,0.0029115769530554904
0,0.00019798105913684062
0,0.00023121912503565288
0,0.004270712949993852
0,0.0014753938160432327
0,0.00021467668264175006
0,0.002214438194867928
0,0.0021768677145023218
0,0.00089983984650717
0,0.0003078717152243663
0,0.00020598730682564378
0,0.0002755456940898688
0,0.00019335071448261666
0,0.00016907470345274092
0,0.0001680297779716231
0,0.003415456578478697
0,0.000167850630772159
0,0.005515769249699451
0,0.00016818933631952175
0,0.00012638150807575715
0,0.0004007903656317403
0,0.00019782937221427482
0,0.0001157554307477292
0,0.00021231683580558072
0,0.001812407365217348
0,0.0002625834522351115
0,0.0017587515598789436
0,0.0015335028988270841
0,0.006742094197326403
0,0.0003612901435024228
0,0.0007535285742391051
0,0.0006629360215660963
0,0.560693599022952
0,0.0007515579155096789
0,0.0011716744461006717
0,0.0007451813705689678
0,0.000637555631722002
0,0.0002598939124443087
0,0.00033166714020787337
0,0.0002192580356096597
0,0.0003202626644635343
0,0.0014099613500751862
0,0.0004106399560544855
0,0.0004516554586485527
0,0.00021980185710068908
0,0.000756418534081816
0,0.0003462634200288044
0,0.00035469831589461805
0,0.00040433828461374833
0,0.00027008812096986453
0,0.0007841893124302644
0,0.003601175108024726
0,0.0003421049381751381
0,0.00045810563723072147
0,0.0005511718673621236
0,0.000476343902909053
0,0.0016877306783245464
0,0.00024123122599622811
0,0.00023062293966076463
0,0.0001395857190737321
0,0.001030777116421029
0,0.00019792604205666646
0,0.0019018391950353683
0,0.00024145061202177835
0,0.0005368845503420414
0,0.0018349982676707038
0,0.0010942275494436578
0,0.0014755200875148167
0,0.00018325703947348124
0,0.001304087312685317
0,0.0001716469862075662
0,0.0002395884657749207
0,0.004778215919925768
0,0.0008256930439805493
0,0.001020693084009788
0,0.0007490710517195952
0,0.0020263169903657163
0,0.000307791388862315
0,0.0006431124957811065
0,0.0003052812503359672
0,0.01265185698778569
0,0.007760149535251428
0,0.0005073674842784537
0,0.00036072015207453393
0,0.0003049414319544961
0,0.0006632876601234642
0,0.00044130239177059803
0,0.0020989324366052996
0,0.0004645609404982762
0,0.0002451369176673533
0,0.00014739863173580554
0,0.0003000659266008291
0,0.0028927358646152128
0,0.0011540237273448323
0,0.00018734030972569226
0,0.009555319964837529
0,0.0016982118754035296
0,0.00043574480197128556
0,0.00031242751212906804
0,0.0006400466808956254
0,0.0002978366413794512
0,0.0007548230225913186
0,0.0005466307181497289
0,0.008807968568518825
0,0.0013597829485144748
0,0.00041659496983530576
0,0.0026271433632115322
0,0.00039689398937752185
0,0.00180563100511347
0,0.00022860728757704524
0,0.0001514768302961829
0,0.00030033439666634086
1,0.9411203065492201
0,0.012945398488187824
0,0.00051989294973545
0,0.00017992622854448063
0,0.0002095925446663925
0,0.00030248647495950985
0,0.00029419874661259685
0,0.000275608350965715
0,0.00045153900500084895
0,0.00040981915160102553
0,0.00014806147912279046
0,0.00014151195374876378
0,0.00018485660193574182
0,0.000683605323572863
0,0.0005145267172575477
0,0.0005417411610251624
0,0.00023178454482900856
0,0.0013074481460106167
0,0.0001378923998102105
0,0.0004493094396604928
0,0.002669483082559737
0,0.0011704075458258219
0,0.00245969014880985
0,0.0016443920131172841
0,0.00028242850272822243
0,0.0003249091571342035
0,0.002320503105282072
0,0.0002187301621944363
0,0.0005049922612819765
0,0.0002637789777272499
0,0.00025681778730201867
0,0.0008557763660501047
0,0.00020226527104550123
0,0.0008000682705317969
0,0.0002309068561047078
0,0.0007240349063177152
0,0.0023472862519501613
0,0.002206900637790531
0,0.00018730132273759174
0,0.0002201511253523284
0,0.0009329641350365809
0,0.0001420579084037907
0,0.00021988406525147197
0,0.00034181673517415945
0,0.003096875517176249
0,0.00031054745706455314
0,0.0003128810106843014
0,0.0026354690602659945
0,0.0011712849888241474
0,0.0008325753761722411
0,0.0007145307951974687
0,0.00027315099328627674
0,0.002356530438741451
0,0.0002325317853352858
0,0.0002158197973186975
0,0.0003824759896492915
0,0.00036463098543778347
0,0.0004196748085777759
0,0.0005408579097500865
0,0.00021264946993984068
0,0.00027912472449981437
0,0.0005966040425607796
0,0.0003761562904396235
0,0.000505687248389062
0,0.0012079835539640187
0,0.00018205907460116098
0,0.0004442975559633825
0,0.0002929270211972457
0,0.0002459529009277437
0,0.0006480163339207749
0,0.00044128246427070373
0,0.00035421452072101936
0,0.0007366382930422106
0,0.0002466032616678363
0,0.000341548138511811
0,0.00037258414133474075
0,0.0012568710821290764
0,0.0005251365684118069
0,0.00017642133109984834
0,0.00043721204360592955
0,0.008185644123241752
0,0.00042163322008724035
0,0.004500027636631701
0,0.00020975615939561882
0,0.0008650721856731143
0,0.009947281811757138
0,0.00021020976103017453
0,0.00024981064722184247
0,0.0007781659478305709
0,0.00038564742496890065
0,0.0001786362314629564
0,0.0003619299763411627
0,0.001015493040366836
0,0.0001483017853922019
0,0.00013934057380525608
0,0.002744239813469936
0,0.00027533127915687147
0,0.00025723869445872655
0,0.0002449039931619236
0,0.00032434348840125644
0,0.0007725903669182145
0,0.0011056935843789847
0,0.0019781462088047184
0,0.0005915199517901036
0,0.00015762343224332874
0,0.00038445225564760044
0,0.0006061086922600728
0,0.00041149125755788826
0,0.0024663971000464364
0,0.0038018671033580916
0,0.0012795788058903327
0,0.0006141482687212742
0,0.0003622445228899188
0,0.0010110989024419298
0,0.0011248505628438908
0,0.00026149098881807453
0,0.0004012044989487988
0,0.0004261312489552534
0,0.00035111164194918384
0,0.0009096430642441815
0,0.0001416076551817725
0,0.00048174869709904087
0,0.005315443547924364
0,0.0008189522646097605
0,0.006034467650133095
0,0.00020364537200460802
0,0.0004133689926294346
0,0.0001346013621568733
0,0.0003794959089930591
0,0.00029094578041440923
0,0.00025560403313112684
0,0.000335553368612058
0,0.00042053349148003766
0,0.001293159968817073
0,0.0027352931985916247
0,0.0011506509445233847
0,0.0002674471198205793
0,0.00048478913490466704
0,0.0004104913138805433
0,0.00020289960391889244
0,0.0005215097770388223
0,0.0004134418611931455
0,0.00014343734765592526
0,0.00021954217630071622
0,0.00024521497360446436
0,0.0012357276008640088
0,0.0002587066584822763
0,0.00018857500976249625
0,0.0001944323378791985
0,0.0003438775797224305
0,0.0004703707202008025
0,0.00044481945640866997
0,0.0003172741715068547
0,0.00041437103555643813
0,0.000256808910901845
0,0.0007161496050175583
0,0.000170396714605092
0,0.00013345061802108336
0,0.0036782450192620088
0,0.0002841964975493426
0,0.0002725982578394251
0,0.005211584291153521
0,0.0002442960942785098
0,0.001001658649477431
0,0.0014518299429054733
0,0.0004822825419233973
0,0.00017786205503192505
0,0.0006521260747833504
0,0.00020657100973776746
0,0.0009289012439617545
0,0.002133006703269236
0,0.0010820646163186727
0,0.0003114983024577321
0,0.00021508668501798688
0,0.00029688303109510214
0,0.000526756974264086
0,0.0012890611077087267
0,0.00018313445068987705
0,0.00014542006788788292
0,9.986950920988486e-05
0,0.0003396837703940373
0,0.0019622260370602525
0,0.00019195653438565749
0,0.0028636275973585373
0,0.0023741234110172295
0,0.00022837434011957768
0,0.00018664372700491691
0,0.0012230177431496799
0,0.0035203787177646266
0,0.0016515020209300676
0,0.0004393236682911197
0,0.00037164916060771695
0,0.0019395275131764555
0,0.0009874895844932772
0,0.0005081240298393714
0,0.0005827050241108794
0,0.00023171435327059778
0,0.0004570279437644069
0,0.00021665827414085175
0,0.0012853784570088776
0,0.027383782974251408
0,0.000288941850950028
0,0.00041574986980357864
0,0.0001630008176972234
0,0.00022853683981414774
0,0.0002321430548835042
0,0.00041156087128941615
0,0.0003004707464557767
0,0.0002892973116190755
0,0.0017074385178433486
0,0.0006155849934912294
0,0.00015432984945430763
0,0.0006675718522287434
0,0.0003719457245666801
0,0.0005719102808909333
0,0.00019164456367548794
0,0.00018834763102128427
0,0.0017076765378026756
0,0.000606399781144028
0,0.0003850606978844803
0,0.0003416480169909538
0,0.0005082757905163188
0,0.001003951398976704
0,0.00017952481159285387
0,0.00028265239002853734
0,0.0004064394219626357
0,0.00013221302743054064
0,0.0009564853279006245
0,0.0009003307782779536
0,0.0008818716349391475
0,0.0006584604706834812
0,0.00039846028033238274
0,0.00048395095561782866
0,0.00018186434963093158
0,0.00021354845923530282
0,0.0002067171822859466
0,0.0001435257888643571
0,0.0011321350956829514
0,0.002141302900013708
0,0.0006563244107161385
0,0.0005304876738438906
0,0.00027447328646415905
0,0.0001296394742471877
0,0.0002611987341449607
0,0.0005867998774625976
0,0.0001750934519543568
0,0.00019762038670725836
0,0.001268120021890866
0,0.001392900013765817
0,0.00021287642910976676
0,0.00028532361105942147
